mission_id,timestamp,value,sensor_type_id,channel
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:49:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:54:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T04:59:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:04:53Z,21.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:09:53Z,21.125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:14:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:19:53Z,21.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:24:53Z,21.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:29:53Z,51.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:34:53Z,157.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:39:53Z,186.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:44:53Z,197.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:49:53Z,198.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:54:53Z,149.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T05:59:53Z,67.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:04:53Z,44.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:09:53Z,34.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:14:53Z,29.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:19:53Z,27.25,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:24:53Z,25.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:29:53Z,24.4375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:34:53Z,23.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:39:53Z,23.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:44:53Z,23.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:49:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:54:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T06:59:53Z,28.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:04:53Z,198.375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:09:53Z,85.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:14:53Z,53.6875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:19:53Z,40.5625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:24:53Z,33.5,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:29:53Z,29.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:34:53Z,27.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:39:53Z,24.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:44:53Z,24.0,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:49:53Z,23.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:54:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T07:59:53Z,23.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:04:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:09:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:14:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:19:53Z,22.875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:24:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:29:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:34:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:39:53Z,22.625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:44:53Z,22.75,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:49:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:54:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T08:59:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:04:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:09:53Z,22.8125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:14:53Z,22.9375,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:19:53Z,23.0625,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:24:53Z,23.1875,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:29:53Z,23.3125,1,0
5ddcebe1-0000-0000-0000-CC78AB77FE1E,2019-11-29T09:34:53Z,23.4375,1,0
