mission_id,timestamp,value,sensor_type_id,channel
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:35:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:40:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:45:07Z,23.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:50:07Z,23.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T10:55:07Z,23.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:00:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:05:07Z,24.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:10:07Z,24.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:15:07Z,24.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:20:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:25:07Z,24.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:30:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:35:07Z,23.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:40:07Z,23.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:45:07Z,23.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:50:07Z,23.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T11:55:07Z,23.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:00:07Z,23.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:05:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:10:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:15:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:20:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:25:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:30:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:35:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:40:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:45:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:50:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T12:55:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:00:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:05:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:10:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:15:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:20:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:25:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:30:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:35:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:40:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:45:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:50:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T13:55:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:00:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:05:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:10:07Z,22.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:15:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:20:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:25:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:30:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:35:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:40:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:45:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:50:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T14:55:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:00:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:05:07Z,22.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:10:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:15:07Z,22.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:20:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:25:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:30:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:35:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:40:07Z,22.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:45:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:50:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T15:55:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:00:07Z,21.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:05:07Z,21.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:10:07Z,21.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:15:07Z,21.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:20:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:25:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:30:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:35:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:40:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:45:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:50:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T16:55:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:00:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:05:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:10:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:15:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:20:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:25:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:30:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:35:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:40:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:45:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:50:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T17:55:07Z,21.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:00:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:05:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:10:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:15:07Z,24.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:20:07Z,24.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:25:07Z,27.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:30:07Z,35.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:35:07Z,48.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:40:07Z,75.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:45:07Z,98.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:50:07Z,107.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T18:55:07Z,96.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:00:07Z,113.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:05:07Z,118.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:10:07Z,114.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:15:07Z,113.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:20:07Z,96.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:25:07Z,99.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:30:07Z,113.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:35:07Z,133.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:40:07Z,144.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:45:07Z,153.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:50:07Z,118.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T19:55:07Z,95.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:00:07Z,95.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:05:07Z,116.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:10:07Z,132.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:15:07Z,141.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:20:07Z,136.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:25:07Z,133.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:30:07Z,132.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:35:07Z,119.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:40:07Z,113.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:45:07Z,108.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:50:07Z,103.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T20:55:07Z,98.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:00:07Z,90.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:05:07Z,85.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:10:07Z,80.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:15:07Z,75.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:20:07Z,70.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:25:07Z,64.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:30:07Z,61.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:35:07Z,57.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:40:07Z,55.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:45:07Z,50.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:50:07Z,47.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T21:55:07Z,44.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:00:07Z,42.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:05:07Z,39.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:10:07Z,37.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:15:07Z,35.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:20:07Z,34.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:25:07Z,32.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:30:07Z,31.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:35:07Z,30.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:40:07Z,29.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:45:07Z,28.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:50:07Z,27.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T22:55:07Z,27.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:00:07Z,26.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:05:07Z,26.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:10:07Z,25.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:15:07Z,25.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:20:07Z,24.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:25:07Z,24.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:30:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:35:07Z,23.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:40:07Z,23.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:45:07Z,23.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:50:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-18T23:55:07Z,23.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:00:07Z,23.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:05:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:10:07Z,22.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:15:07Z,22.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:20:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:25:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:30:07Z,22.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:35:07Z,22.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:40:07Z,22.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:45:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:50:07Z,21.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T00:55:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:00:07Z,21.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:05:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:10:07Z,21.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:15:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:20:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:25:07Z,21.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:30:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:35:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:40:07Z,21.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:45:07Z,21.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:50:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T01:55:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:00:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:05:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:10:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:15:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:20:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:25:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:30:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:35:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:40:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:45:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:50:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T02:55:07Z,21.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:00:07Z,21.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:05:07Z,21.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:10:07Z,21.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:15:07Z,21.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:20:07Z,20.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:25:07Z,20.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:30:07Z,20.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:35:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:40:07Z,20.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:45:07Z,20.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:50:07Z,20.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T03:55:07Z,20.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:00:07Z,20.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:05:07Z,20.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:10:07Z,20.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:15:07Z,20.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:20:07Z,20.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:25:07Z,20.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:30:07Z,20.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:35:07Z,20.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:40:07Z,20.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:45:07Z,20.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:50:07Z,20.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T04:55:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:00:07Z,20.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:05:07Z,20.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:10:07Z,20.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:15:07Z,20.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:20:07Z,20.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:25:07Z,20.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:30:07Z,20.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:35:07Z,21.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:40:07Z,21.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:45:07Z,21.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:50:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T05:55:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:00:07Z,21.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:05:07Z,21.5,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:10:07Z,21.6875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:15:07Z,21.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:20:07Z,22.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:25:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:30:07Z,22.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:35:07Z,22.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:40:07Z,22.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:45:07Z,22.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:50:07Z,22.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T06:55:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:00:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:05:07Z,22.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:10:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:15:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:20:07Z,22.875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:25:07Z,22.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:30:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:35:07Z,23.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:40:07Z,23.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:45:07Z,23.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:50:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T07:55:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:00:07Z,23.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:05:07Z,23.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:10:07Z,23.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:15:07Z,23.5625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:20:07Z,23.625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:25:07Z,23.75,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:30:07Z,23.8125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:35:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:40:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:45:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:50:07Z,24.0,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T08:55:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:00:07Z,23.9375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:05:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:10:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:15:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:20:07Z,24.0625,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:25:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:30:07Z,24.1875,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:35:07Z,24.125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:40:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:45:07Z,24.3125,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:50:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T09:55:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:00:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:05:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:10:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:15:07Z,24.25,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:20:07Z,24.375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:25:07Z,24.4375,1,0
5da5a207-0000-0000-0000-CC78AB77F32B,2019-10-19T10:30:07Z,24.5,1,0
