mission_id,timestamp,value,sensor_type_id,channel
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:05:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:06:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:07:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:08:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:09:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:10:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:11:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:12:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:13:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:14:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:15:31Z,12.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:16:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:17:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:18:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:19:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:20:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:21:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:22:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:23:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:24:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:25:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:26:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:27:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:28:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:29:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:30:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:31:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:32:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:33:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:34:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:35:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:36:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:37:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:38:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:39:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:40:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:41:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:42:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:43:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:44:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:45:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:46:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:47:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:48:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:49:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:50:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:51:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:52:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:53:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:54:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:55:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:56:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:57:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:58:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T22:59:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:00:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:01:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:02:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:03:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:04:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:05:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:06:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:07:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:08:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:09:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:10:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:11:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:12:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:13:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:14:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:15:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:16:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:17:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:18:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:19:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:20:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:21:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:22:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:23:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:24:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:25:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:26:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:27:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:28:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:29:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:30:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:31:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:32:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:33:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:34:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:35:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:36:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:37:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:38:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:39:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:40:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:41:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:42:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:43:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:44:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:45:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:46:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:47:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:48:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:49:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:50:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:51:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:52:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:53:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:54:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:55:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:56:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:57:31Z,11.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:58:31Z,11.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-12T23:59:31Z,11.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:00:31Z,11.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:01:31Z,11.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:02:31Z,11.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:03:31Z,11.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:04:31Z,11.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:05:31Z,11.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:06:31Z,11.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:07:31Z,11.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:08:31Z,11.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:09:31Z,11.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:10:31Z,11.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:11:31Z,11.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:12:31Z,11.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:13:31Z,11.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:14:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:15:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:16:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:17:31Z,11.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:18:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:19:31Z,11.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:20:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:21:31Z,12.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:22:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:23:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:24:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:25:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:26:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:27:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:28:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:29:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:30:31Z,12.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:31:31Z,12.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:32:31Z,12.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:33:31Z,12.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:34:31Z,12.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:35:31Z,13.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:36:31Z,14.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:37:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:38:31Z,16.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:39:31Z,18.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:40:31Z,20.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:41:31Z,22.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:42:31Z,25.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:43:31Z,30.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:44:31Z,35.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:45:31Z,38.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:46:31Z,41.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:47:31Z,42.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:48:31Z,45.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:49:31Z,48.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:50:31Z,49.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:51:31Z,48.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:52:31Z,48.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:53:31Z,46.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:54:31Z,47.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:55:31Z,46.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:56:31Z,42.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:57:31Z,40.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:58:31Z,37.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T00:59:31Z,35.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:00:31Z,34.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:01:31Z,32.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:02:31Z,31.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:03:31Z,31.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:04:31Z,30.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:05:31Z,29.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:06:31Z,28.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:07:31Z,27.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:08:31Z,26.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:09:31Z,25.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:10:31Z,25.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:11:31Z,24.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:12:31Z,25.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:13:31Z,25.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:14:31Z,26.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:15:31Z,26.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:16:31Z,26.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:17:31Z,26.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:18:31Z,25.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:19:31Z,25.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:20:31Z,25.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:21:31Z,24.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:22:31Z,24.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:23:31Z,24.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:24:31Z,23.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:25:31Z,23.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:26:31Z,22.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:27:31Z,22.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:28:31Z,22.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:29:31Z,22.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:30:31Z,22.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:31:31Z,21.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:32:31Z,21.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:33:31Z,21.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:34:31Z,21.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:35:31Z,21.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:36:31Z,21.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:37:31Z,21.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:38:31Z,20.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:39:31Z,19.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:40:31Z,19.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:41:31Z,18.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:42:31Z,18.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:43:31Z,18.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:44:31Z,18.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:45:31Z,17.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:46:31Z,17.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:47:31Z,17.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:48:31Z,17.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:49:31Z,17.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:50:31Z,16.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:51:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:52:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:53:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:54:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:55:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:56:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:57:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:58:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T01:59:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:00:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:01:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:02:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:03:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:04:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:05:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:06:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:07:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:08:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:09:31Z,15.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:10:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:11:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:12:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:13:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:14:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:15:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:16:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:17:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:18:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:19:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:20:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:21:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:22:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:23:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:24:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:25:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:26:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:27:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:28:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:29:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:30:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:31:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:32:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:33:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:34:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:35:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:36:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:37:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:38:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:39:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:40:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:41:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:42:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:43:31Z,14.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:44:31Z,14.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:45:31Z,14.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:46:31Z,14.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:47:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:48:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:49:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:50:31Z,14.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:51:31Z,14.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:52:31Z,14.375,1,0
