mission_id,timestamp,value,sensor_type_id,channel
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:09:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:14:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:24:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:29:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:34:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:39:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:44:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:49:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T14:59:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:04:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:09:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:14:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:19:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:24:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:29:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:34:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:39:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:44:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:49:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:54:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T15:59:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:04:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:09:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:14:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:19:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:24:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:29:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:34:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:39:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:44:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:49:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:54:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T16:59:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:04:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:09:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:14:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:19:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:24:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:29:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:34:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:39:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:44:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:49:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:54:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T17:59:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:04:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:09:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:14:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:19:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:24:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:29:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:34:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:39:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:44:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:49:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T18:59:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:04:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:09:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:14:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:24:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:29:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:34:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:39:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:44:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:49:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:54:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T19:59:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:04:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:09:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:14:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:19:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:24:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:29:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:34:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:39:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:44:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:49:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T20:59:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:04:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:09:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:14:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:19:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:24:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:29:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:34:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:39:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:44:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:49:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:54:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T21:59:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:04:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:09:51Z,15.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:14:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:24:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:29:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:34:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:39:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:44:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:49:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T22:59:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:04:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:09:51Z,15.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:14:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:19:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:24:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:29:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:34:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:39:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:44:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:49:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-18T23:59:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:04:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:09:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:14:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:19:51Z,15.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:24:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:29:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:34:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:39:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:44:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:49:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:54:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T00:59:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:04:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:09:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:14:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:19:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:24:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:29:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:34:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:39:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:44:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:49:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:54:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T01:59:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:04:51Z,15.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:09:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:14:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:19:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:24:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:29:51Z,15.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:34:51Z,15.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:39:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:44:51Z,15.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:49:51Z,15.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:54:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T02:59:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:04:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:09:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:14:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:19:51Z,15.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:24:51Z,14.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:29:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:34:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:39:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:44:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:49:51Z,14.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:54:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T03:59:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:04:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:09:51Z,14.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:14:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:19:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:24:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:29:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:34:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:39:51Z,14.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:44:51Z,14.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:49:51Z,14.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:54:51Z,14.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T04:59:51Z,14.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:04:51Z,14.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:09:51Z,14.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:14:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:19:51Z,14.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:24:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:29:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:34:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:39:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:44:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:49:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:54:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T05:59:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:04:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:09:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:14:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:19:51Z,14.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:24:51Z,14.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:29:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:34:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:39:51Z,14.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:44:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:49:51Z,14.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:54:51Z,14.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T06:59:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:04:51Z,14.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:09:51Z,14.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:14:51Z,14.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:19:51Z,14.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:24:51Z,14.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:29:51Z,14.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:34:51Z,14.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:39:51Z,14.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:44:51Z,14.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:49:51Z,14.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:54:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T07:59:51Z,14.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:04:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:09:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:14:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:19:51Z,14.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:24:51Z,14.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:29:51Z,13.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:34:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:39:51Z,14.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:44:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:49:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:54:51Z,13.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T08:59:51Z,13.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:04:51Z,13.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:09:51Z,13.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:14:51Z,13.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:19:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:24:51Z,13.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:29:51Z,13.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:34:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:39:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:44:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:49:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:54:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T09:59:51Z,13.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:04:51Z,13.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:09:51Z,13.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:14:51Z,13.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:19:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:24:51Z,14.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:29:51Z,14.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:34:51Z,14.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:39:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:44:51Z,14.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:49:51Z,13.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:54:51Z,12.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T10:59:51Z,13.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:04:51Z,14.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:09:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:14:51Z,18.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:19:51Z,20.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:24:51Z,21.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:29:51Z,21.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:34:51Z,20.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:39:51Z,20.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:44:51Z,20.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:49:51Z,19.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:54:51Z,19.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T11:59:51Z,19.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:04:51Z,18.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:09:51Z,19.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:14:51Z,18.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:19:51Z,19.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:24:51Z,22.625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:29:51Z,22.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:34:51Z,19.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:39:51Z,17.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:44:51Z,17.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:49:51Z,16.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:54:51Z,15.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T12:59:51Z,15.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:04:51Z,14.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:09:51Z,13.5,1,0
