mission_id,timestamp,value,sensor_type_id,channel
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:11:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:16:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:21:07Z,21.6875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:26:07Z,21.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:31:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:36:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:41:07Z,21.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:46:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:51:07Z,21.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T06:56:07Z,22.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:01:07Z,22.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:06:07Z,22.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:11:07Z,22.875,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:16:07Z,23.3125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:21:07Z,23.5625,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:26:07Z,24.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:31:07Z,24.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:36:07Z,24.9375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:41:07Z,25.4375,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:46:07Z,25.75,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:51:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T07:56:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:01:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:06:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:11:07Z,25.8125,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:16:07Z,26.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:21:07Z,26.0,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:26:07Z,26.25,1,0
5ddcec2b-0000-0000-0000-CC78AB6E0043,2019-11-29T08:31:07Z,26.9375,1,0
