mission_id,timestamp,value,sensor_type_id,channel
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T17:31:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T17:36:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T17:41:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T17:46:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T17:51:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T17:56:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:01:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:06:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:11:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:16:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:21:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:26:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:31:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:36:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:41:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:46:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:51:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T18:56:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:01:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:06:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:11:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:16:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:21:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:26:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:31:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:36:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:41:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:46:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:51:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T19:56:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:01:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:06:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:11:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:16:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:21:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:26:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:31:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:36:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:41:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:46:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:51:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T20:56:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:01:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:06:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:11:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:16:59Z,15.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:21:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:26:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:31:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:36:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:41:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:46:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:51:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T21:56:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:01:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:06:59Z,14.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:11:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:16:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:21:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:26:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:31:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:36:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:41:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:46:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:51:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T22:56:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:01:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:06:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:11:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:16:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:21:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:26:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:31:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:36:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:41:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:46:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:51:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-05T23:56:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:01:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:06:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:11:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:16:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:21:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:26:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:31:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:36:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:41:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:46:59Z,14.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:51:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T00:56:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:01:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:06:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:11:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:16:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:21:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:26:59Z,14.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:31:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:36:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:41:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:46:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:51:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T01:56:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:01:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:06:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:11:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:16:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:21:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:26:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:31:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:36:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:41:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:46:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:51:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T02:56:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:01:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:06:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:11:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:16:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:21:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:26:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:31:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:36:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:41:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:46:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:51:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T03:56:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:01:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:06:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:11:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:16:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:21:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:26:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:31:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:36:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:41:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:46:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:51:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T04:56:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:01:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:06:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:11:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:16:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:21:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:26:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:31:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:36:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:41:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:46:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:51:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T05:56:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:01:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:06:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:11:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:16:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:21:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:26:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:31:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:36:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:41:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:46:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:51:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T06:56:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:01:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:06:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:11:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:16:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:21:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:26:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:31:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:36:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:41:59Z,12.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:46:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:51:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T07:56:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:01:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:06:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:11:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:16:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:21:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:26:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:31:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:36:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:41:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:46:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:51:59Z,12.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T08:56:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:01:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:06:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:11:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:16:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:21:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:26:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:31:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:36:59Z,12.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:41:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:46:59Z,11.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:51:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T09:56:59Z,11.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:01:59Z,11.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:06:59Z,11.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:11:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:16:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:21:59Z,11.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:26:59Z,11.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:31:59Z,11.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:36:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:41:59Z,11.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:46:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:51:59Z,11.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T10:56:59Z,11.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:01:59Z,11.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:06:59Z,11.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:11:59Z,11.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:16:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:21:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:26:59Z,12.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:31:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:36:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:41:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:46:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:51:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T11:56:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:01:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:06:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:11:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:16:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:21:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:26:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:31:59Z,13.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:36:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:41:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:46:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:51:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T12:56:59Z,14.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:01:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:06:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:11:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:16:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:21:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:26:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:31:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:36:59Z,15.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:41:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:46:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:51:59Z,15.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T13:56:59Z,16.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:01:59Z,17.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:06:59Z,18.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:11:59Z,18.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:16:59Z,18.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:21:59Z,18.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:26:59Z,18.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:31:59Z,18.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:36:59Z,18.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:41:59Z,18.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:46:59Z,17.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:51:59Z,18.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T14:56:59Z,18.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:01:59Z,18.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:06:59Z,18.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:11:59Z,17.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:16:59Z,18.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:21:59Z,17.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:26:59Z,17.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:31:59Z,17.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:36:59Z,17.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:41:59Z,17.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:46:59Z,17.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:51:59Z,18.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T15:56:59Z,19.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T16:01:59Z,20.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T16:06:59Z,20.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T16:11:59Z,20.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T16:16:59Z,20.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T16:21:59Z,20.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2019-01-06T16:26:59Z,20.6875,1,0
