mission_id,timestamp,value,sensor_type_id,channel
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:08:59Z,22.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:13:59Z,22.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:18:59Z,22.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:23:59Z,23.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:28:59Z,22.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:33:59Z,22.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:38:59Z,22.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:43:59Z,22.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:48:59Z,22.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:53:59Z,23.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T09:58:59Z,27.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:03:59Z,40.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:08:59Z,36.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:13:59Z,32.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:18:59Z,30.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:23:59Z,29.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:28:59Z,28.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:33:59Z,27.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:38:59Z,26.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:43:59Z,26.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:48:59Z,25.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:53:59Z,25.125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T10:58:59Z,24.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:03:59Z,24.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:08:59Z,24.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:13:59Z,28.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:18:59Z,34.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:23:59Z,30.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:28:59Z,28.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:33:59Z,26.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:38:59Z,26.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:43:59Z,25.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:48:59Z,25.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:53:59Z,25.0,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T11:58:59Z,24.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:03:59Z,30.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:08:59Z,31.1875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:13:59Z,28.8125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:18:59Z,27.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:23:59Z,25.9375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:28:59Z,25.75,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:33:59Z,25.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:38:59Z,24.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:43:59Z,24.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:48:59Z,24.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:53:59Z,23.875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T12:58:59Z,23.6875,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:03:59Z,23.5625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:08:59Z,23.5,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:13:59Z,23.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:18:59Z,23.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:23:59Z,23.375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:28:59Z,23.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:33:59Z,23.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:38:59Z,23.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:43:59Z,23.25,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:48:59Z,23.3125,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:53:59Z,34.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T13:58:59Z,24.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T14:03:59Z,25.4375,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T14:08:59Z,26.0625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T14:13:59Z,26.625,1,0
5d7b999b-0000-0000-0000-CC78AB6E0CA2,2019-09-16T14:18:59Z,27.0625,1,0
