mission_id,timestamp,value,sensor_type_id,channel
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:11:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:19:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:27:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:35:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:43:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:51:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T18:59:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:07:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:15:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:23:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:31:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:39:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:47:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T19:55:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:03:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:11:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:19:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:27:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:35:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:43:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:51:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T20:59:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:07:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:15:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:23:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:31:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:39:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:47:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T21:55:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:03:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:11:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:19:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:27:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:35:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:43:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:51:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T22:59:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:07:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:15:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:23:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:31:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:39:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:47:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-11T23:55:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:03:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:11:31Z,54.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:19:31Z,53.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:27:31Z,47.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:35:31Z,49.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:43:31Z,38.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:51:31Z,37.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T00:59:31Z,37.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:07:31Z,37.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:15:31Z,38.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:23:31Z,37.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:31:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:39:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:47:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T01:55:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:03:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:11:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:19:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:27:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:35:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:43:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:51:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T02:59:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:07:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:15:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:23:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:31:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:39:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:47:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T03:55:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:03:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:11:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:19:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:27:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:35:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:43:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:51:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T04:59:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:07:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:15:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:23:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:31:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:39:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:47:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T05:55:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:03:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:11:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:19:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:27:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:35:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:43:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:51:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T06:59:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:07:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:15:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:23:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:31:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:39:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:47:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T07:55:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:03:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:11:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:19:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:27:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:35:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:43:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:51:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T08:59:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:07:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:15:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:23:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:31:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:39:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:47:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T09:55:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:03:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:11:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:19:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:27:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:35:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:43:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:51:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T10:59:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:07:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:15:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:23:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:31:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:39:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:47:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T11:55:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:03:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:11:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:19:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:27:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:35:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:43:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:51:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T12:59:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:07:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:15:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:23:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:31:31Z,39.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:39:31Z,39.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:47:31Z,50.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T13:55:31Z,48.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:03:31Z,40.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:11:31Z,39.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:19:31Z,38.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:27:31Z,37.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:35:31Z,36.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:43:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:51:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T14:59:31Z,36.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:07:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:15:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:23:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:31:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:39:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:47:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T15:55:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:03:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:11:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:19:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:27:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:35:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:43:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:51:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T16:59:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:07:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:15:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:23:31Z,35.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:31:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:39:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:47:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T17:55:31Z,34.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:03:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:11:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:19:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:27:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:35:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:43:31Z,34.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:51:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T18:59:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:07:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:15:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:23:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:31:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:39:31Z,33.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:47:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T19:55:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:03:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:11:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:19:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:27:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:35:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:43:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:51:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T20:59:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:07:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:15:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:23:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:31:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:39:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:47:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T21:55:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:03:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:11:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:19:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:27:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:35:31Z,33.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:43:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:51:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T22:59:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:07:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:15:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:23:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:31:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:39:31Z,32.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:47:31Z,32.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-12T23:55:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:03:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:11:31Z,31.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:19:31Z,38.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:27:31Z,49.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:35:31Z,54.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:43:31Z,50.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:51:31Z,46.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T00:59:31Z,42.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:07:31Z,54.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:15:31Z,59.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:23:31Z,49.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:31:31Z,45.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:39:31Z,45.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:47:31Z,42.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T01:55:31Z,41.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:03:31Z,39.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:11:31Z,38.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:19:31Z,37.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:27:31Z,37.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:35:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:43:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:51:31Z,38.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T02:59:31Z,37.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:07:31Z,36.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:15:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:23:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:31:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:39:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:47:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T03:55:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:03:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:11:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:19:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:27:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:35:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:43:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:51:31Z,36.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T04:59:31Z,35.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2019-05-13T05:07:31Z,35.5,3,999
