mission_id,timestamp,value,sensor_type_id,channel
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:42:19Z,13.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:47:19Z,14.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:52:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T03:57:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:02:19Z,14.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:07:19Z,14.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:12:19Z,14.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:17:19Z,15.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:22:19Z,15.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:27:19Z,16.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:32:19Z,16.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:37:19Z,16.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:42:19Z,16.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:47:19Z,17.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:52:19Z,17.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T04:57:19Z,17.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:02:19Z,17.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:07:19Z,18.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:12:19Z,18.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:17:19Z,18.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:22:19Z,18.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:27:19Z,18.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:32:19Z,18.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:37:19Z,18.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:42:19Z,18.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:47:19Z,18.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:52:19Z,18.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T05:57:19Z,18.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:02:19Z,19.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:07:19Z,19.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:12:19Z,19.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:17:19Z,19.6875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:22:19Z,19.75,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:27:19Z,19.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:32:19Z,19.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:37:19Z,20.0,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:42:19Z,20.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:47:19Z,20.3125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:52:19Z,20.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T06:57:19Z,20.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:02:19Z,20.4375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:07:19Z,20.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:12:19Z,20.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:17:19Z,20.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:22:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:27:19Z,21.125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:32:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:37:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:42:19Z,20.875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:47:19Z,20.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:52:19Z,21.0625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T07:57:19Z,20.9375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:02:19Z,21.5625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:07:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:12:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:17:19Z,21.25,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:22:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:27:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:32:19Z,21.5,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:37:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:42:19Z,21.625,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:47:19Z,21.8125,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:52:19Z,21.375,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T08:57:19Z,21.1875,1,0
5ddb9c1f-0000-0000-0000-CC78AB6E09E0,2019-11-28T09:02:19Z,21.8125,1,0
