mission_id,timestamp,value,sensor_type_id,channel
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:53:57Z,27.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T11:58:57Z,28.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:03:57Z,28.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:08:57Z,27.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:13:57Z,27.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:18:57Z,28.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:23:57Z,27.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:28:57Z,27.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:33:57Z,27.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:38:57Z,27.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:43:57Z,27.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:48:57Z,27.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:53:57Z,27.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T12:58:57Z,27.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:03:57Z,27.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:08:57Z,27.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:13:57Z,27.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:18:57Z,27.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:23:57Z,27.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:28:57Z,27.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:33:57Z,27.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:38:57Z,27.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:43:57Z,27.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:48:57Z,27.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:53:57Z,26.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T13:58:57Z,26.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:03:57Z,26.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:08:57Z,26.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:13:57Z,26.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:18:57Z,25.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:23:57Z,25.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:28:57Z,25.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:33:57Z,25.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:38:57Z,25.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:43:57Z,25.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:48:57Z,25.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:53:57Z,25.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T14:58:57Z,24.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:03:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:08:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:13:57Z,24.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:18:57Z,24.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:23:57Z,24.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:28:57Z,24.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:33:57Z,23.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:38:57Z,23.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:43:57Z,23.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:48:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:53:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T15:58:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:03:57Z,23.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:08:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:13:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:18:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:23:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:28:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:33:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:38:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:43:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:48:57Z,23.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:53:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T16:58:57Z,23.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:03:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:08:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:13:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:18:57Z,23.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:23:57Z,23.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:28:57Z,23.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:33:57Z,23.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:38:57Z,23.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:43:57Z,23.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:48:57Z,23.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:53:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T17:58:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:03:57Z,23.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:08:57Z,23.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:13:57Z,23.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:18:57Z,23.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:23:57Z,23.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:28:57Z,23.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:33:57Z,23.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:38:57Z,22.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:43:57Z,22.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:48:57Z,22.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:53:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T18:58:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:03:57Z,22.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:08:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:13:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:18:57Z,22.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:23:57Z,22.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:28:57Z,22.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:33:57Z,22.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:38:57Z,22.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:43:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:48:57Z,22.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:53:57Z,21.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T19:58:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:03:57Z,22.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:08:57Z,22.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:13:57Z,22.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:18:57Z,22.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:23:57Z,22.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:28:57Z,22.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:33:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:38:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:43:57Z,21.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:48:57Z,21.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:53:57Z,21.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T20:58:57Z,21.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:03:57Z,21.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:08:57Z,21.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:13:57Z,21.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:18:57Z,21.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:23:57Z,21.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:28:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:33:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:38:57Z,21.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:43:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:48:57Z,21.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:53:57Z,21.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T21:58:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:03:57Z,21.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:08:57Z,21.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:13:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:18:57Z,21.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:23:57Z,21.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:28:57Z,20.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:33:57Z,21.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:38:57Z,20.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:43:57Z,20.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:48:57Z,21.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:53:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T22:58:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:03:57Z,20.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:08:57Z,20.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:13:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:18:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:23:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:28:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:33:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:38:57Z,20.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:43:57Z,20.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:48:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:53:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-16T23:58:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:03:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:08:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:13:57Z,20.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:18:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:23:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:28:57Z,20.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:33:57Z,20.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:38:57Z,20.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:43:57Z,19.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:48:57Z,19.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:53:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T00:58:57Z,19.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:03:57Z,19.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:08:57Z,19.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:13:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:18:57Z,19.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:23:57Z,19.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:28:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:33:57Z,19.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:38:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:43:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:48:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:53:57Z,19.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T01:58:57Z,19.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:03:57Z,19.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:08:57Z,19.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:13:57Z,19.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:18:57Z,19.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:23:57Z,19.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:28:57Z,19.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:33:57Z,19.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:38:57Z,19.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:43:57Z,19.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:48:57Z,19.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:53:57Z,19.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T02:58:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:03:57Z,19.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:08:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:13:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:18:57Z,19.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:23:57Z,19.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:28:57Z,19.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:33:57Z,19.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:38:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:43:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:48:57Z,19.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:53:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T03:58:57Z,19.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:03:57Z,19.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:08:57Z,19.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:13:57Z,19.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:18:57Z,19.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:23:57Z,20.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:28:57Z,20.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:33:57Z,20.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:38:57Z,20.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:43:57Z,20.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:48:57Z,20.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:53:57Z,20.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T04:58:57Z,21.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:03:57Z,21.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:08:57Z,21.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:13:57Z,21.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:18:57Z,21.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:23:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:28:57Z,21.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:33:57Z,21.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:38:57Z,21.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:43:57Z,21.875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:48:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:53:57Z,22.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T05:58:57Z,22.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:03:57Z,22.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:08:57Z,22.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:13:57Z,22.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:18:57Z,22.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:23:57Z,22.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:28:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:33:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:38:57Z,22.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:43:57Z,22.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:48:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:53:57Z,22.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T06:58:57Z,22.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:03:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:08:57Z,22.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:13:57Z,22.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:18:57Z,22.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:23:57Z,22.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:28:57Z,23.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:33:57Z,23.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:38:57Z,23.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:43:57Z,23.125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:48:57Z,23.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:53:57Z,23.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T07:58:57Z,23.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:03:57Z,23.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:08:57Z,23.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:13:57Z,23.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:18:57Z,24.0625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:23:57Z,24.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:28:57Z,24.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:33:57Z,24.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:38:57Z,24.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:43:57Z,24.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:48:57Z,24.8125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:53:57Z,24.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T08:58:57Z,24.5625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:03:57Z,24.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:08:57Z,24.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:13:57Z,24.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:18:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:23:57Z,24.75,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:28:57Z,24.6875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:33:57Z,25.0,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:38:57Z,24.9375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:43:57Z,25.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:48:57Z,25.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:53:57Z,25.1875,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T09:58:57Z,25.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:03:57Z,25.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:08:57Z,25.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:13:57Z,25.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:18:57Z,25.5,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:23:57Z,25.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:28:57Z,25.25,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:33:57Z,25.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:38:57Z,25.375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:43:57Z,25.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:48:57Z,25.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:53:57Z,25.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T10:58:57Z,25.3125,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T11:03:57Z,25.4375,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T11:08:57Z,25.625,1,0
5dcc0519-0000-0000-0000-CC78AB6E0561,2019-11-17T11:13:57Z,25.9375,1,0
