mission_id,timestamp,value,sensor_type_id,channel
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T22:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T22:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T22:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T22:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T22:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T22:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-26T23:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T00:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T01:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T02:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T03:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:50:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T04:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T05:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:02:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:10:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:18:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T06:58:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:06:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T07:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T08:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T09:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:42:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T10:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:38:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:46:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T11:54:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:02:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:10:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:18:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:26:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:34:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T12:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:46:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T13:54:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:02:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:10:57Z,-2.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:18:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:26:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:34:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:42:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:50:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T14:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:06:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:14:57Z,-2.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T15:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:34:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T16:58:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:06:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:14:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:22:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:30:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:38:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:46:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T17:54:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:02:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:10:57Z,-1.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T18:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T19:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T20:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T21:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:02:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:26:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:34:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T22:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:06:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:14:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:22:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:38:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-27T23:54:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:18:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:34:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:42:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:50:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T00:58:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:06:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:30:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:46:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T01:54:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:10:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:18:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:26:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:42:57Z,-1.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:50:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T02:58:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:14:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:22:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:30:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:38:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T03:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:02:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:10:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:18:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:50:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T04:58:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:46:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T05:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:10:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:18:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:26:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:34:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:42:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:50:57Z,0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T06:58:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:06:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:14:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:22:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:30:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:38:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:46:57Z,-0.5,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T07:54:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T08:02:57Z,0.0,3,0
8a8a8b29-eb6f-425f-9934-0b6a4d62a2d2,2019-05-28T08:10:57Z,-0.5,3,0
