mission_id,timestamp,value,sensor_type_id,channel
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:16:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:21:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:26:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:31:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:36:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:41:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:46:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:51:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T03:56:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:01:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:06:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:11:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:16:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:21:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:26:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:31:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:36:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:41:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:46:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:51:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T04:56:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:01:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:06:23Z,19.0625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:11:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:16:23Z,19.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:21:23Z,19.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:26:23Z,18.9375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:31:23Z,18.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:36:23Z,18.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:41:23Z,18.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:46:23Z,18.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:51:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T05:56:23Z,18.5625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:01:23Z,18.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:06:23Z,69.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:11:23Z,83.75,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:16:23Z,88.6875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:21:23Z,93.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:26:23Z,99.1875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:31:23Z,100.4375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:36:23Z,81.625,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:41:23Z,52.3125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:46:23Z,43.875,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:51:23Z,37.5,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T06:56:23Z,33.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T07:01:23Z,30.125,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T07:06:23Z,28.0,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T07:11:23Z,26.375,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T07:16:23Z,24.25,1,0
5dd7a18b-0000-0000-0000-CC78AB6DFC5A,2019-11-25T07:21:23Z,23.6875,1,0
