mission_id,timestamp,value,sensor_type_id,channel
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:40:36Z,28.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:45:36Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:50:36Z,28.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T07:55:36Z,27.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:00:36Z,26.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:05:36Z,27.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:10:36Z,27.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:15:36Z,29.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:20:36Z,27.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:25:36Z,27.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:30:36Z,26.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:35:36Z,27.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:40:36Z,28.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:45:36Z,28.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:50:36Z,28.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T08:55:36Z,28.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:00:36Z,27.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:05:36Z,26.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:10:36Z,27.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:15:36Z,28.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:20:36Z,28.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:25:36Z,28.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:30:36Z,27.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:35:36Z,27.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:40:36Z,26.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:45:36Z,27.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:50:36Z,27.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T09:55:36Z,28.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:00:36Z,28.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:05:36Z,26.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:10:36Z,27.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:15:36Z,27.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:20:36Z,28.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:25:36Z,46.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:30:36Z,58.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:35:36Z,54.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:40:36Z,61.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:45:36Z,68.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:50:36Z,57.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T10:55:36Z,51.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:00:36Z,51.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:05:36Z,49.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:10:36Z,50.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:15:36Z,46.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:20:36Z,43.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:25:36Z,39.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:30:36Z,41.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:35:36Z,41.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:40:36Z,45.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:45:36Z,50.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:50:36Z,56.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T11:55:36Z,58.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:00:36Z,58.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:05:36Z,59.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:10:36Z,61.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:15:36Z,57.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:20:36Z,55.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:25:36Z,59.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:30:36Z,59.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:35:36Z,58.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:40:36Z,58.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:45:36Z,61.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:50:36Z,62.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T12:55:36Z,61.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:00:36Z,61.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:05:36Z,60.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:10:36Z,62.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:15:36Z,60.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:18:31Z,61.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:23:31Z,57.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:28:31Z,52.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:33:31Z,60.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:38:31Z,55.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:43:31Z,55.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:48:31Z,55.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:53:31Z,57.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T13:58:31Z,49.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:03:31Z,55.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:08:31Z,54.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:13:31Z,50.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:18:31Z,49.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:23:31Z,49.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:28:31Z,48.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:33:31Z,41.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:38:31Z,41.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:43:31Z,47.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:48:31Z,45.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:53:31Z,50.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T14:58:31Z,47.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:03:31Z,45.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:08:31Z,47.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:13:31Z,53.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:18:31Z,54.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:23:31Z,52.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:28:31Z,53.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:33:31Z,53.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:38:31Z,56.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:43:31Z,54.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:48:31Z,56.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:53:31Z,60.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T15:58:31Z,56.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:03:31Z,54.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:08:31Z,53.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:13:31Z,56.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:18:31Z,60.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:23:31Z,56.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:28:31Z,57.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:33:31Z,59.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:38:31Z,57.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:43:31Z,56.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:48:31Z,56.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:53:31Z,59.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T16:58:31Z,59.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:03:31Z,54.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:08:31Z,55.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:13:31Z,51.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:18:31Z,53.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:23:31Z,52.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:28:31Z,53.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:33:31Z,52.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:38:31Z,50.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:43:31Z,51.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:48:31Z,52.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:53:31Z,52.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T17:58:31Z,52.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:03:31Z,49.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:08:31Z,49.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:13:31Z,51.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:18:31Z,49.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:23:31Z,48.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:28:31Z,49.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:33:31Z,48.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:38:31Z,48.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:43:31Z,47.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:48:31Z,47.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:53:31Z,44.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T18:58:31Z,46.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:03:31Z,46.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:08:31Z,45.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:13:31Z,44.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:18:31Z,44.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:23:31Z,44.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:28:31Z,43.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:33:31Z,44.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:38:31Z,42.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:43:31Z,43.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:48:31Z,43.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:53:31Z,42.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T19:58:31Z,43.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:03:31Z,42.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:08:31Z,42.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:13:31Z,42.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:18:31Z,41.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:23:31Z,41.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:28:31Z,39.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:33:31Z,40.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:38:31Z,40.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:43:31Z,40.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:48:31Z,39.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:53:31Z,38.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T20:58:31Z,37.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:03:31Z,37.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:08:31Z,36.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:13:31Z,36.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:18:31Z,36.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:23:31Z,35.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:28:31Z,35.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:33:31Z,35.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:38:31Z,34.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:43:31Z,35.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:48:31Z,35.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:53:31Z,34.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T21:58:31Z,34.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:03:31Z,33.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:08:31Z,33.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:13:31Z,33.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:18:31Z,33.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:23:31Z,32.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:28:31Z,32.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:33:31Z,32.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:38:31Z,31.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:43:31Z,30.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:48:31Z,30.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:53:31Z,30.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T22:58:31Z,29.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:03:31Z,29.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:08:31Z,29.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:13:31Z,29.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:18:31Z,30.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:23:31Z,30.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:28:31Z,29.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:33:31Z,28.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:38:31Z,28.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:43:31Z,28.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:48:31Z,28.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:53:31Z,28.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-10-31T23:58:31Z,27.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:03:31Z,27.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:08:31Z,27.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:13:31Z,27.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:18:31Z,26.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:23:31Z,27.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:28:31Z,27.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:33:31Z,27.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:38:31Z,27.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:43:31Z,27.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:48:31Z,27.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:53:31Z,26.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T00:58:31Z,26.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:03:31Z,26.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:08:31Z,26.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:13:31Z,26.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:18:31Z,26.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:23:31Z,25.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:28:31Z,25.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:33:31Z,25.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:38:31Z,25.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:43:31Z,25.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:48:31Z,25.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:53:31Z,25.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T01:58:31Z,25.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:03:31Z,25.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:08:31Z,24.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:13:31Z,24.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:18:31Z,24.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:23:31Z,23.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:28:31Z,23.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:33:31Z,23.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:38:31Z,23.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:43:31Z,23.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:48:31Z,23.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:53:31Z,23.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T02:58:31Z,22.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:03:31Z,23.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:08:31Z,23.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:13:31Z,23.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:18:31Z,22.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:23:31Z,22.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:28:31Z,21.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:33:31Z,21.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:38:31Z,22.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:43:31Z,22.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:48:31Z,22.25,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:53:31Z,21.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T03:58:31Z,21.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:03:31Z,22.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:08:31Z,24.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:13:31Z,24.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:18:31Z,24.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:23:31Z,24.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:28:31Z,28.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:33:31Z,31.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:38:31Z,31.3125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:43:31Z,35.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:48:31Z,34.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:53:31Z,35.8125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T04:58:31Z,33.625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:03:31Z,33.875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:08:31Z,31.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:13:31Z,31.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:18:31Z,31.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:23:31Z,31.5,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:28:31Z,32.125,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:33:31Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:38:31Z,31.9375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:43:31Z,32.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:48:31Z,32.375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:53:31Z,32.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T05:58:31Z,31.6875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:03:31Z,32.0,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:08:31Z,32.4375,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:13:31Z,32.1875,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:18:31Z,32.75,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:23:31Z,32.0625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:28:31Z,22.5625,1,0
5db6c5a4-0000-0000-0000-CC78AB77F75C,2019-11-01T06:33:31Z,20.5,1,0
