mission_id,timestamp,value,sensor_type_id,channel
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:01:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:09:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:17:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:25:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:33:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:41:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:49:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T09:57:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:05:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:13:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:21:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:29:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:37:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:45:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T10:53:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:01:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:09:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:17:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:25:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:33:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:41:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:49:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T11:57:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:05:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:13:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:21:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:29:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:37:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:45:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T12:53:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:01:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:09:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:17:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:25:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:33:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:41:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:49:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T13:57:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:05:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:13:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:21:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:29:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:37:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:45:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T14:53:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:01:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:09:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:17:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:25:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:33:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:41:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:49:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T15:57:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:05:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:13:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:21:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:29:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:37:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:45:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T16:53:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:01:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:09:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:17:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:25:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:33:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:41:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:49:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T17:57:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:05:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:13:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:21:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:29:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:37:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:45:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T18:53:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:01:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:09:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:17:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:25:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:33:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:41:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:49:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T19:57:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:05:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:13:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:21:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:29:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:37:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:45:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T20:53:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:01:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:09:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:17:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:25:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:33:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:41:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:49:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T21:57:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:05:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:13:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:21:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:29:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:37:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:45:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T22:53:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:01:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:09:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:17:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:25:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:33:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:41:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:49:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-25T23:57:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:05:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:13:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:21:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:29:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:37:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:45:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T00:53:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:01:48Z,27.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:09:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:17:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:25:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:33:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:41:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:49:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T01:57:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:05:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:13:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:21:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:29:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:37:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:45:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T02:53:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:01:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:09:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:17:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:25:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:33:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:41:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:49:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T03:57:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:05:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:13:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:21:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:29:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:37:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:45:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T04:53:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:01:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:09:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:17:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:25:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:33:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:41:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:49:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T05:57:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:05:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:13:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:21:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:29:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:37:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:45:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T06:53:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:01:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:09:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:17:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:25:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:33:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:41:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:49:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T07:57:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:05:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:13:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:21:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:29:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:37:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:45:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T08:53:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:01:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:09:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:17:48Z,32.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:25:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:33:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:41:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:49:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T09:57:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:05:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:13:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:21:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:29:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:37:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:45:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T10:53:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:01:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:09:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:17:48Z,32.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:25:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:33:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:41:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:49:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T11:57:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:05:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:13:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:21:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:29:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:37:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:45:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T12:53:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:01:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:09:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:17:48Z,31.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:25:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:33:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:41:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:49:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T13:57:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:05:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:13:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:21:48Z,31.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:29:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:37:48Z,30.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:45:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T14:53:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:01:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:09:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:17:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:25:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:33:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:41:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:49:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T15:57:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:05:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:13:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:21:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:29:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:37:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:45:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T16:53:48Z,30.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:01:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:09:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:17:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:25:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:33:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:41:48Z,29.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:49:48Z,29.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T17:57:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:05:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:13:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:21:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:29:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:37:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:45:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T18:53:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:01:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:09:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:17:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:25:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:33:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:41:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:49:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T19:57:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:05:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:13:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:21:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:29:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:37:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:45:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T20:53:48Z,28.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:01:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:09:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:17:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:25:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:33:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:41:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:49:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T21:57:48Z,28.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2019-02-26T22:05:48Z,29.0,3,999
