mission_id,timestamp,value,sensor_type_id,channel
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:52:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T09:57:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:02:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:07:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:12:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:17:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:22:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:27:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:32:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:37:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:42:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:47:07Z,23.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:52:07Z,23.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T10:57:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:02:07Z,23.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:07:07Z,23.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:12:07Z,23.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:17:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:22:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:27:07Z,23.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:32:07Z,23.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:37:07Z,23.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:42:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:47:07Z,23.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:52:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T11:57:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:02:07Z,24.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:07:07Z,24.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:12:07Z,24.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:17:07Z,24.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:22:07Z,24.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:27:07Z,24.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:32:07Z,24.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:37:07Z,24.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:42:07Z,24.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:47:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:52:07Z,24.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T12:57:07Z,24.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:02:07Z,24.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:07:07Z,24.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:12:07Z,25.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:17:07Z,25.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:22:07Z,25.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:27:07Z,25.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:32:07Z,25.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:37:07Z,25.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:42:07Z,25.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:47:07Z,25.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:52:07Z,25.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T13:57:07Z,25.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:02:07Z,25.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:07:07Z,25.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:12:07Z,25.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:17:07Z,25.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:22:07Z,25.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:27:07Z,25.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:32:07Z,25.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:37:07Z,24.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:42:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:47:07Z,24.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:52:07Z,24.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T14:57:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:02:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:07:07Z,23.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:12:07Z,23.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:17:07Z,23.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:22:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:27:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:32:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:37:07Z,23.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:42:07Z,23.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:47:07Z,23.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:52:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T15:57:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:02:07Z,23.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:07:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:12:07Z,23.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:17:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:22:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:27:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:32:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:37:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:42:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:47:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:52:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T16:57:07Z,44.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:02:07Z,37.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:07:07Z,49.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:12:07Z,63.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:17:07Z,76.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:22:07Z,86.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:27:07Z,93.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:32:07Z,96.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:37:07Z,102.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:42:07Z,100.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:47:07Z,99.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:52:07Z,95.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T17:57:07Z,91.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:02:07Z,86.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:07:07Z,80.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:12:07Z,75.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:17:07Z,72.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:22:07Z,69.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:27:07Z,66.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:32:07Z,62.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:37:07Z,57.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:42:07Z,53.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:47:07Z,51.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:52:07Z,47.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T18:57:07Z,44.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:02:07Z,42.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:07:07Z,40.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:12:07Z,38.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:17:07Z,37.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:22:07Z,35.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:27:07Z,34.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:32:07Z,33.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:37:07Z,32.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:42:07Z,31.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:47:07Z,30.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:52:07Z,30.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T19:57:07Z,29.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:02:07Z,28.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:07:07Z,28.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:12:07Z,27.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:17:07Z,27.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:22:07Z,27.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:27:07Z,26.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:32:07Z,26.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:37:07Z,26.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:42:07Z,25.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:47:07Z,25.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:52:07Z,25.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T20:57:07Z,25.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:02:07Z,25.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:07:07Z,24.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:12:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:17:07Z,24.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:22:07Z,24.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:27:07Z,24.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:32:07Z,24.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:37:07Z,23.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:42:07Z,23.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:47:07Z,23.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:52:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T21:57:07Z,23.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:02:07Z,23.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:07:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:12:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:17:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:22:07Z,23.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:27:07Z,23.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:32:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:37:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:42:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:47:07Z,22.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:52:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T22:57:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:02:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:07:07Z,22.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:12:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:17:07Z,22.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:22:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:27:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:32:07Z,22.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:37:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:42:07Z,22.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:47:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:52:07Z,22.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-10-31T23:57:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:02:07Z,21.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:07:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:12:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:17:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:22:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:27:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:32:07Z,21.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:37:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:42:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:47:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:52:07Z,21.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T00:57:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:02:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:07:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:12:07Z,21.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:17:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:22:07Z,21.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:27:07Z,21.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:32:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:37:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:42:07Z,21.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:47:07Z,21.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:52:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T01:57:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:02:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:07:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:12:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:17:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:22:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:27:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:32:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:37:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:42:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:47:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:52:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T02:57:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:02:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:07:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:12:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:17:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:22:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:27:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:32:07Z,20.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:37:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:42:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:47:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:52:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T03:57:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:02:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:07:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:12:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:17:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:22:07Z,20.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:27:07Z,20.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:32:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:37:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:42:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:47:07Z,20.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:52:07Z,20.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T04:57:07Z,20.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:02:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:07:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:12:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:17:07Z,20.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:22:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:27:07Z,20.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:32:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:37:07Z,20.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:42:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:47:07Z,20.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:52:07Z,20.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T05:57:07Z,20.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:02:07Z,20.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:07:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:12:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:17:07Z,21.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:22:07Z,21.0625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:27:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:32:07Z,21.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:37:07Z,21.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:42:07Z,21.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:47:07Z,21.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:52:07Z,21.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T06:57:07Z,21.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:02:07Z,22.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:07:07Z,22.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:12:07Z,22.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:17:07Z,22.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:22:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:27:07Z,23.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:32:07Z,22.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:37:07Z,22.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:42:07Z,23.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:47:07Z,22.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:52:07Z,23.6875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T07:57:07Z,23.9375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:02:07Z,24.4375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:07:07Z,24.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:12:07Z,23.875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:17:07Z,25.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:22:07Z,25.8125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:27:07Z,25.0,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:32:07Z,25.3125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:37:07Z,25.125,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:42:07Z,25.1875,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:47:07Z,25.375,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:52:07Z,24.5,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T08:57:07Z,24.625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T09:02:07Z,24.5625,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T09:07:07Z,25.25,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T09:12:07Z,25.75,1,0
5db6d08b-0000-0000-0000-CC78AB77FE11,2019-11-01T09:17:07Z,25.875,1,0
