mission_id,timestamp,value,sensor_type_id,channel
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:08:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:13:03Z,20.8125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:18:03Z,20.75,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:23:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:28:03Z,20.625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:33:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:38:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:43:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:48:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:53:03Z,20.5625,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T07:58:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:03:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:08:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:13:03Z,20.5,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:18:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:23:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:28:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:33:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:38:03Z,20.3125,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:43:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:48:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:53:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T08:58:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T09:03:03Z,20.375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T09:08:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T09:13:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T09:18:03Z,20.4375,1,0
5ddce597-0000-0000-0000-CC78AB77FFB8,2019-11-29T09:23:03Z,20.4375,1,0
