mission_id,timestamp,value,sensor_type_id,channel
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:26:56Z,28.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:31:58Z,28.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:37:00Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:42:02Z,28.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:47:04Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:52:06Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T09:57:08Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:02:10Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:07:12Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:12:14Z,28.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:17:16Z,28.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:22:18Z,28.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:27:20Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:32:22Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:37:24Z,28.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:42:26Z,28.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:47:28Z,28.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:52:30Z,28.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T10:57:32Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:02:34Z,29.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:07:36Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:12:38Z,29.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:17:40Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:22:42Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:27:44Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:32:46Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:37:48Z,28.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:42:50Z,28.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:47:52Z,28.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:52:54Z,28.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T11:57:56Z,29.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:02:58Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:08:00Z,29.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:13:02Z,29.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:18:04Z,29.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:23:06Z,29.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:28:08Z,29.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:33:10Z,28.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:38:12Z,28.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:43:14Z,28.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:48:16Z,28.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:53:18Z,27.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T12:58:20Z,27.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:03:22Z,27.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:08:24Z,27.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:13:26Z,27.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:18:28Z,27.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:23:30Z,27.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:28:32Z,27.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:33:34Z,27.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:38:36Z,26.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:43:38Z,27.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:48:40Z,26.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:53:42Z,26.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T13:58:44Z,26.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:03:46Z,26.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:08:48Z,26.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:13:50Z,26.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:18:52Z,26.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:23:54Z,25.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:28:56Z,26.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:33:58Z,26.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:39:00Z,26.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:44:02Z,26.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:49:04Z,26.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:54:06Z,26.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T14:59:08Z,26.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:04:10Z,26.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:09:12Z,26.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:14:14Z,26.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:19:16Z,26.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:24:18Z,26.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:29:20Z,26.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:34:22Z,26.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:39:24Z,26.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:44:26Z,25.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:49:28Z,25.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:54:30Z,25.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T15:59:32Z,25.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:04:34Z,34.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:09:36Z,97.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:14:38Z,170.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:19:40Z,118.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:24:42Z,94.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:29:44Z,84.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:34:46Z,62.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:39:48Z,48.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:44:50Z,41.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:49:52Z,43.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:54:54Z,56.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T16:59:56Z,55.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:04:58Z,62.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:10:00Z,57.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:15:02Z,54.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:20:04Z,54.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:25:06Z,72.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:30:08Z,66.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:35:10Z,60.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:40:12Z,56.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:45:14Z,51.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:50:16Z,49.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T17:55:18Z,50.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:00:20Z,70.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:05:22Z,67.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:10:24Z,65.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:15:26Z,63.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:20:28Z,50.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:25:30Z,47.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:30:32Z,45.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:35:34Z,44.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:40:36Z,43.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:45:38Z,41.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:50:40Z,41.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T18:55:42Z,41.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:00:44Z,39.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:05:46Z,40.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:10:48Z,43.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:15:50Z,43.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:20:52Z,43.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:25:54Z,42.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:30:56Z,42.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:35:58Z,41.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:41:00Z,41.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:46:02Z,42.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:51:04Z,41.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T19:56:06Z,41.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:01:08Z,40.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:06:10Z,40.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:11:12Z,40.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:16:14Z,41.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:21:16Z,40.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:26:18Z,40.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:31:20Z,39.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:36:22Z,39.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:41:24Z,38.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:46:26Z,39.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:51:28Z,39.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T20:56:30Z,38.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:01:32Z,37.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:06:34Z,37.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:11:36Z,37.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:16:38Z,37.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:21:40Z,37.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:26:42Z,36.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:31:44Z,36.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:36:46Z,36.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:41:48Z,36.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:46:50Z,35.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:51:52Z,35.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T21:56:54Z,35.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:01:56Z,35.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:06:58Z,35.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:12:00Z,35.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:17:02Z,34.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:22:04Z,34.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:27:06Z,34.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:32:08Z,33.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:37:10Z,33.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:42:12Z,33.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:47:14Z,33.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:52:16Z,33.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T22:57:18Z,33.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:02:20Z,32.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:07:22Z,32.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:12:24Z,32.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:17:26Z,32.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:22:28Z,31.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:27:30Z,31.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:32:32Z,31.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:37:34Z,31.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:42:36Z,31.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:47:38Z,30.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:52:40Z,30.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-15T23:57:42Z,30.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:02:44Z,30.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:07:46Z,30.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:12:48Z,30.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:17:50Z,29.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:22:52Z,29.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:27:54Z,29.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:32:56Z,29.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:37:58Z,29.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:43:00Z,28.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:48:02Z,29.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:53:04Z,28.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T00:58:06Z,28.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:03:08Z,28.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:08:10Z,28.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:13:12Z,28.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:18:14Z,27.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:23:16Z,27.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:28:18Z,27.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:33:20Z,27.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:38:22Z,27.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:43:24Z,27.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:48:26Z,27.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:53:28Z,26.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T01:58:30Z,26.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:03:32Z,26.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:08:34Z,26.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:13:36Z,26.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:18:38Z,26.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:23:40Z,25.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:28:42Z,25.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:33:44Z,25.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:38:46Z,25.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:43:48Z,25.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:48:50Z,25.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:53:52Z,25.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T02:58:54Z,25.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:03:56Z,25.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:08:58Z,24.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:14:00Z,24.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:19:02Z,24.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:24:04Z,24.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:29:06Z,24.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:34:08Z,24.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:39:10Z,24.375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:44:12Z,24.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:49:14Z,24.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:54:16Z,24.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T03:59:18Z,24.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:04:20Z,23.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:09:22Z,24.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:14:24Z,24.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:19:26Z,24.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:24:28Z,24.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:29:30Z,23.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:34:32Z,23.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:39:34Z,23.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:44:36Z,23.9375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:49:38Z,24.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:54:40Z,23.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T04:59:42Z,24.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:04:44Z,24.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:09:46Z,24.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:14:48Z,24.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:19:50Z,24.3125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:24:52Z,24.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:29:54Z,24.1875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:34:56Z,24.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:39:58Z,24.25,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:45:00Z,24.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:50:02Z,24.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T05:55:04Z,24.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:00:06Z,24.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:05:08Z,24.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:10:10Z,24.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:15:12Z,24.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:20:14Z,24.75,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:25:16Z,25.0625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:30:18Z,25.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:35:20Z,25.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:40:22Z,25.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:45:24Z,25.125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:50:26Z,25.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T06:55:28Z,25.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:00:30Z,25.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:05:32Z,25.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:10:34Z,25.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:15:36Z,25.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:20:38Z,25.5625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:25:40Z,25.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:30:42Z,25.8125,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:35:44Z,25.5,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:40:46Z,25.4375,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:45:48Z,25.875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:50:50Z,25.625,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T07:55:52Z,25.6875,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T08:00:54Z,26.0,1,0
5d7a45f8-0000-0000-0000-CC78AB77FCFF,2019-09-16T08:05:56Z,25.6875,1,0
