mission_id,timestamp,value,sensor_type_id,channel
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T10:54:47Z,29.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:02:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:10:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:18:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:42:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:50:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T11:58:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:06:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:14:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T12:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:26:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:34:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:42:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:50:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T13:58:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:06:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:14:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:22:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:30:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:38:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:46:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T14:54:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:02:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:10:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:18:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:26:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:34:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:42:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:50:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T15:58:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:06:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:14:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:22:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:30:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:38:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:46:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T16:54:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:02:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:10:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:18:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:26:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:34:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:42:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:50:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T17:58:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:06:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:14:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:22:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:30:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:38:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:46:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T18:54:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:02:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T19:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T20:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T21:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T22:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-14T23:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T00:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:26:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:34:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T01:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:06:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:14:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:22:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:30:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:38:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:46:47Z,24.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T02:54:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:02:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:10:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:18:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:26:47Z,23.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:34:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:42:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:50:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T03:58:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T04:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:10:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:34:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:42:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:50:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T05:58:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:06:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:14:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:22:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:30:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:38:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:46:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T06:54:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:02:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:10:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:18:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:26:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:34:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:42:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:50:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T07:58:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:06:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:14:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:22:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:30:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:38:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:46:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T08:54:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:02:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:10:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:18:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:26:47Z,29.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:34:47Z,29.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:42:47Z,29.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:50:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T09:58:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:06:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:14:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:22:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:30:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:38:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:46:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T10:54:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:02:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T11:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:30:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:38:47Z,24.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T12:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:26:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:34:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:42:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:50:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T13:58:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:06:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:14:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:22:47Z,29.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:30:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:38:47Z,28.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:46:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T14:54:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:02:47Z,28.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:10:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:18:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:26:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:34:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:42:47Z,27.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:50:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T15:58:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:06:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:14:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:22:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:30:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:38:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:46:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T16:54:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:02:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T17:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T18:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T19:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T20:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T21:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T22:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-15T23:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-16T00:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-16T00:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-16T00:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-16T00:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-16T00:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-16T00:46:47Z,25.0,3,999
