mission_id,timestamp,value,sensor_type_id,channel
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:12:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:17:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:22:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:27:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:32:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:37:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:42:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:47:51Z,18.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:52:51Z,18.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T03:57:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:02:51Z,18.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:07:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:12:51Z,18.5,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:17:51Z,18.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:22:51Z,18.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:27:51Z,18.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:32:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:37:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:42:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:47:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:52:51Z,18.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T04:57:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:02:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:07:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:12:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:17:51Z,18.8125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:22:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:27:51Z,18.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:32:51Z,18.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:37:51Z,18.375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:42:51Z,18.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:47:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:52:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T05:57:51Z,18.1875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:02:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:07:51Z,18.25,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:12:51Z,18.3125,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:17:51Z,18.4375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:22:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:27:51Z,18.625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:32:51Z,18.5625,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:37:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:42:51Z,18.75,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:47:51Z,18.6875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:52:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T06:57:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T07:02:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T07:07:51Z,18.9375,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T07:12:51Z,18.875,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T07:17:51Z,19.0,1,0
5dd7a1e3-0000-0000-0000-CC78AB77F9E4,2019-11-25T07:22:51Z,19.0625,1,0
