mission_id,timestamp,value,sensor_type_id,channel
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:17:01Z,31.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:22:01Z,31.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:27:01Z,31.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:32:01Z,31.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:37:01Z,31.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:42:01Z,30.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:47:01Z,30.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:52:01Z,30.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T02:57:01Z,30.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:02:01Z,30.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:07:01Z,29.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:12:01Z,29.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:17:01Z,29.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:22:01Z,28.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:27:01Z,29.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:32:01Z,34.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:37:01Z,36.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:42:01Z,32.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:47:01Z,29.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:52:01Z,28.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T03:57:01Z,28.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:02:01Z,28.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:07:01Z,29.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:12:01Z,29.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:17:01Z,30.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:22:01Z,31.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:27:01Z,31.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:32:01Z,32.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:37:01Z,34.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:42:01Z,35.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:47:01Z,36.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:52:01Z,37.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T04:57:01Z,37.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:02:01Z,37.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:07:01Z,37.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:12:01Z,39.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:17:01Z,40.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:22:01Z,42.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:27:01Z,41.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:32:01Z,45.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:37:01Z,46.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:42:01Z,47.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:47:01Z,48.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:52:01Z,48.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T05:57:01Z,46.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:02:01Z,48.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:07:01Z,49.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:12:01Z,48.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:17:01Z,47.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:22:01Z,47.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:27:01Z,46.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:32:01Z,45.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:37:01Z,47.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:42:01Z,46.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:47:01Z,46.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:52:01Z,46.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T06:57:01Z,48.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:02:01Z,48.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:07:01Z,48.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:12:01Z,48.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:17:01Z,50.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:22:01Z,50.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:27:01Z,51.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:32:01Z,51.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:37:01Z,51.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:42:01Z,51.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:47:01Z,51.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:52:01Z,51.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T07:57:01Z,51.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:02:01Z,51.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:07:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:12:01Z,53.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:17:01Z,54.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:22:01Z,60.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:27:01Z,60.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:32:01Z,58.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:37:01Z,59.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:42:01Z,61.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:47:01Z,61.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:52:01Z,63.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T08:57:01Z,61.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:02:01Z,62.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:07:01Z,62.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:12:01Z,61.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:17:01Z,59.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:22:01Z,58.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:27:01Z,57.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:32:01Z,56.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:37:01Z,57.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:42:01Z,63.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:47:01Z,61.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:52:01Z,60.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T09:57:01Z,60.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:02:01Z,60.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:07:01Z,60.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:12:01Z,59.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:17:01Z,60.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:22:01Z,60.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:27:01Z,61.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:32:01Z,60.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:37:01Z,60.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:42:01Z,61.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:47:01Z,61.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:52:01Z,59.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T10:57:01Z,59.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:02:01Z,58.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:07:01Z,59.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:12:01Z,58.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:17:01Z,58.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:22:01Z,58.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:27:01Z,58.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:32:01Z,58.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:37:01Z,57.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:42:01Z,57.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:47:01Z,57.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:52:01Z,56.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T11:57:01Z,56.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:02:01Z,56.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:07:01Z,55.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:12:01Z,55.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:17:01Z,54.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:22:01Z,54.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:27:01Z,54.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:32:01Z,53.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:37:01Z,52.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:42:01Z,52.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:47:01Z,51.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:52:01Z,51.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T12:57:01Z,50.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:02:01Z,50.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:07:01Z,49.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:12:01Z,49.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:17:01Z,49.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:22:01Z,49.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:27:01Z,48.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:32:01Z,48.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:37:01Z,47.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:42:01Z,47.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:47:01Z,46.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:52:01Z,45.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T13:57:01Z,46.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:02:01Z,45.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:07:01Z,44.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:12:01Z,44.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:17:01Z,43.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:22:01Z,43.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:27:01Z,42.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:32:01Z,42.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:37:01Z,42.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:42:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:47:01Z,41.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:52:01Z,41.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T14:57:01Z,41.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:02:01Z,40.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:07:01Z,40.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:12:01Z,39.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:17:01Z,39.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:22:01Z,39.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:27:01Z,38.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:32:01Z,38.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:37:01Z,38.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:42:01Z,36.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:47:01Z,36.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:52:01Z,35.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T15:57:01Z,35.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:02:01Z,35.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:07:01Z,35.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:12:01Z,35.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:17:01Z,34.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:22:01Z,34.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:27:01Z,34.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:32:01Z,34.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:37:01Z,33.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:42:01Z,33.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:47:01Z,34.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:52:01Z,33.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T16:57:01Z,33.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:02:01Z,33.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:07:01Z,33.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:12:01Z,33.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:17:01Z,32.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:22:01Z,32.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:27:01Z,32.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:32:01Z,32.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:37:01Z,31.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:42:01Z,31.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:47:01Z,31.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:52:01Z,31.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T17:57:01Z,30.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:02:01Z,30.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:07:01Z,30.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:12:01Z,30.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:17:01Z,30.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:22:01Z,29.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:27:01Z,29.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:32:01Z,29.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:37:01Z,29.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:42:01Z,29.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:47:01Z,29.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:52:01Z,29.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T18:57:01Z,29.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:02:01Z,29.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:07:01Z,28.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:12:01Z,28.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:17:01Z,28.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:22:01Z,28.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:27:01Z,28.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:32:01Z,28.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:37:01Z,27.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:42:01Z,27.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:47:01Z,27.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:52:01Z,27.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T19:57:01Z,27.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:02:01Z,27.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:07:01Z,27.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:12:01Z,27.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:17:01Z,27.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:22:01Z,26.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:27:01Z,26.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:32:01Z,26.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:37:01Z,26.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:42:01Z,26.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:47:01Z,26.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:52:01Z,26.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T20:57:01Z,26.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:02:01Z,26.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:07:01Z,25.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:12:01Z,25.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:17:01Z,25.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:22:01Z,25.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:27:01Z,25.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:32:01Z,25.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:37:01Z,25.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:42:01Z,25.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:47:01Z,25.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:52:01Z,25.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T21:57:01Z,25.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:02:01Z,25.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:07:01Z,24.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:12:01Z,24.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:17:01Z,24.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:22:01Z,24.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:27:01Z,24.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:32:01Z,24.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:37:01Z,24.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:42:01Z,24.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:47:01Z,24.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:52:01Z,24.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T22:57:01Z,24.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:02:01Z,23.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:07:01Z,23.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:12:01Z,23.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:17:01Z,23.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:22:01Z,23.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:27:01Z,23.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:32:01Z,23.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:37:01Z,23.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:42:01Z,23.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:47:01Z,23.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:52:01Z,23.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-04T23:57:01Z,23.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:02:01Z,23.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:07:01Z,22.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:12:01Z,23.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:17:01Z,22.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:22:01Z,22.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:27:01Z,22.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:32:01Z,22.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:37:01Z,22.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:42:01Z,22.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-11-05T00:47:01Z,22.3125,1,0
