mission_id,timestamp,value,sensor_type_id,channel
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:43:03Z,167.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:48:03Z,184.25,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:53:03Z,148.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T06:58:03Z,105.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:03:03Z,104.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:08:03Z,64.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:13:03Z,46.3125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:18:03Z,37.0625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:23:03Z,31.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:28:03Z,28.875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:33:03Z,26.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:38:03Z,25.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:43:03Z,24.1875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:48:03Z,23.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:53:03Z,23.0,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T07:58:03Z,22.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:03:03Z,22.125,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:08:03Z,21.9375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:13:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:18:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:23:03Z,21.6875,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:28:03Z,21.625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:33:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:38:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:43:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:48:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:53:03Z,21.5,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T08:58:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T09:03:03Z,21.4375,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T09:08:03Z,21.5625,1,0
5dd799bb-0000-0000-0000-CC78AB77EF40,2019-11-25T09:13:03Z,21.75,1,0
