mission_id,timestamp,value,sensor_type_id,channel
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T08:58:26Z,66.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:03:26Z,67.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:08:26Z,68.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:13:26Z,68.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:18:26Z,70.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:23:26Z,71.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:28:26Z,69.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:33:26Z,70.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:38:26Z,69.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:43:26Z,69.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:48:26Z,68.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:53:26Z,68.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T09:58:26Z,68.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:03:26Z,66.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:08:26Z,65.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:13:26Z,65.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:18:26Z,63.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:23:26Z,62.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:28:26Z,61.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:33:26Z,61.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:38:26Z,59.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:43:26Z,58.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:48:26Z,58.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:53:26Z,56.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T10:58:26Z,53.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:03:26Z,53.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:08:26Z,53.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:13:26Z,53.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:18:26Z,62.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:23:26Z,52.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:28:26Z,51.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:33:26Z,48.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:38:26Z,46.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:43:26Z,45.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:48:26Z,44.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:53:26Z,43.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T11:58:26Z,42.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:03:26Z,42.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:08:26Z,41.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:13:26Z,41.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:18:26Z,41.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:23:26Z,40.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:28:26Z,40.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:33:26Z,40.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:38:26Z,40.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:43:26Z,40.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:48:26Z,39.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:53:26Z,39.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T12:58:26Z,38.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:03:26Z,38.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:08:26Z,39.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:13:26Z,39.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:18:26Z,38.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:23:26Z,38.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:28:26Z,38.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:33:26Z,39.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:38:26Z,39.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:43:26Z,38.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:48:26Z,38.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:53:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T13:58:26Z,39.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:03:26Z,42.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:08:26Z,42.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:13:26Z,43.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:18:26Z,44.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:23:26Z,45.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:28:26Z,46.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:33:26Z,47.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:38:26Z,47.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:43:26Z,47.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:48:26Z,48.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:53:26Z,49.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T14:58:26Z,49.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:03:26Z,50.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:08:26Z,51.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:13:26Z,51.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:18:26Z,50.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:23:26Z,51.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:28:26Z,50.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:33:26Z,49.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:38:26Z,50.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:43:26Z,53.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:48:26Z,54.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:53:26Z,54.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T15:58:26Z,54.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:03:26Z,54.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:08:26Z,55.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:13:26Z,54.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:18:26Z,54.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:23:26Z,54.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:28:26Z,53.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:33:26Z,52.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:38:26Z,52.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:43:26Z,52.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:48:26Z,51.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:53:26Z,50.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T16:58:26Z,52.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:03:26Z,53.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:08:26Z,52.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:13:26Z,49.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:18:26Z,48.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:23:26Z,48.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:28:26Z,48.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:33:26Z,47.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:38:26Z,47.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:43:26Z,47.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:48:26Z,47.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:53:26Z,46.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T17:58:26Z,45.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:03:26Z,45.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:08:26Z,45.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:13:26Z,44.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:18:26Z,43.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:23:26Z,43.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:28:26Z,43.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:33:26Z,43.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:38:26Z,42.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:43:26Z,42.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:48:26Z,42.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:53:26Z,41.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T18:58:26Z,41.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:03:26Z,41.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:08:26Z,40.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:13:26Z,40.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:18:26Z,40.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:23:26Z,40.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:28:26Z,40.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:33:26Z,40.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:38:26Z,40.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:43:26Z,39.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:48:26Z,38.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:53:26Z,39.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T19:58:26Z,38.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:03:26Z,38.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:08:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:13:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:18:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:23:26Z,37.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:28:26Z,37.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:33:26Z,36.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:38:26Z,36.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:43:26Z,36.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:48:26Z,36.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:53:26Z,36.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T20:58:26Z,35.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:03:26Z,36.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:08:26Z,36.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:13:26Z,35.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:18:26Z,35.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:23:26Z,35.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:28:26Z,35.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:33:26Z,35.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:38:26Z,34.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:43:26Z,34.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:48:26Z,34.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:53:26Z,34.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T21:58:26Z,34.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:03:26Z,34.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:08:26Z,33.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:13:26Z,33.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:18:26Z,33.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:23:26Z,33.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:28:26Z,33.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:33:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:38:26Z,33.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:43:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:48:26Z,33.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:53:26Z,33.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T22:58:26Z,32.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:03:26Z,32.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:08:26Z,32.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:13:26Z,32.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:18:26Z,32.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:23:26Z,32.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:28:26Z,32.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:33:26Z,31.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:38:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:43:26Z,32.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:48:26Z,31.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:53:26Z,31.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-24T23:58:26Z,31.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:03:26Z,31.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:08:26Z,31.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:13:26Z,31.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:18:26Z,30.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:23:26Z,31.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:28:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:33:26Z,30.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:38:26Z,30.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:43:26Z,30.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:48:26Z,30.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:53:26Z,30.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T00:58:26Z,30.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:03:26Z,30.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:08:26Z,29.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:13:26Z,30.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:18:26Z,29.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:23:26Z,29.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:28:26Z,29.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:33:26Z,29.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:38:26Z,29.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:43:26Z,29.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:48:26Z,29.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:53:26Z,29.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T01:58:26Z,29.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:03:26Z,29.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:08:26Z,28.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:13:26Z,29.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:18:26Z,28.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:23:26Z,28.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:28:26Z,28.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:33:26Z,28.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:38:26Z,28.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:43:26Z,30.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:48:26Z,30.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:53:26Z,30.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T02:58:26Z,31.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:03:26Z,33.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:08:26Z,35.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:13:26Z,35.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:18:26Z,41.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:23:26Z,37.875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:28:26Z,37.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:33:26Z,39.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:38:26Z,38.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:43:26Z,38.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:48:26Z,41.625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:53:26Z,41.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T03:58:26Z,44.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:03:26Z,45.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:08:26Z,46.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:13:26Z,48.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:18:26Z,48.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:23:26Z,50.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:28:26Z,47.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:33:26Z,48.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:38:26Z,51.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:43:26Z,49.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:48:26Z,49.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:53:26Z,47.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T04:58:26Z,49.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:03:26Z,47.8125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:08:26Z,49.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:13:26Z,48.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:18:26Z,48.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:23:26Z,47.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:28:26Z,47.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:33:26Z,46.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:38:26Z,46.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:43:26Z,44.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:48:26Z,44.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:53:26Z,45.6875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T05:58:26Z,44.5,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:03:26Z,44.75,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:08:26Z,45.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:13:26Z,45.3125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:18:26Z,44.0,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:23:26Z,44.5625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:28:26Z,44.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:33:26Z,43.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:38:26Z,43.25,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:43:26Z,44.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:48:26Z,43.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:53:26Z,43.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T06:58:26Z,43.1875,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T07:03:26Z,42.9375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T07:08:26Z,42.125,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T07:13:26Z,41.375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T07:18:26Z,41.4375,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T07:23:26Z,42.0625,1,0
5d89d3aa-0000-0000-0000-CC78AB6E05AF,2019-11-25T07:28:26Z,41.5,1,0
