000000001ebb3d10
2019-02-01T19:15:05GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:15:05GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T19:15:05GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:15:05GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:15:25GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:15:25GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:15:46GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:15:46GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:15:46GMT,0e:f3:ee:78:50:78,-69
2019-02-01T19:15:46GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:16:07GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:16:07GMT,0e:f3:ee:78:50:78,-67
2019-02-01T19:16:07GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:16:27GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:16:27GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:16:27GMT,0e:f3:ee:78:50:78,-68
2019-02-01T19:16:27GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:16:27GMT,0c:f3:ee:1d:45:13,-71
2019-02-01T19:16:48GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:16:48GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:16:48GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:16:48GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T19:17:09GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:17:09GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:17:09GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:17:09GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:17:09GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:17:29GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:17:29GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:17:29GMT,0e:f3:ee:78:50:78,-70
2019-02-01T19:17:29GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:17:50GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:17:50GMT,0e:f3:ee:78:50:78,-82
2019-02-01T19:17:50GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:18:10GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:18:10GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:18:10GMT,0e:f3:ee:78:50:78,-85
2019-02-01T19:18:10GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:18:31GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:18:31GMT,0e:f3:ee:78:50:78,-82
2019-02-01T19:18:31GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:18:31GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T19:18:52GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:18:52GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T19:18:52GMT,0e:f3:ee:78:50:78,-82
2019-02-01T19:18:52GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:18:52GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:19:12GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:19:12GMT,0e:f3:ee:78:50:78,-78
2019-02-01T19:19:12GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:19:12GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:19:33GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:19:33GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:19:33GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:19:33GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:19:33GMT,0c:f3:ee:1d:45:13,-91
2019-02-01T19:19:53GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T19:19:53GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:20:14GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:20:14GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:20:14GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:20:14GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:20:35GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:20:35GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:20:35GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:20:55GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:20:55GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:20:55GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T19:21:16GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:21:16GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:21:16GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:21:16GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:21:36GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:21:36GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:21:36GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:21:36GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T19:21:57GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:21:57GMT,0e:f3:ee:78:50:78,-78
2019-02-01T19:21:57GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:21:57GMT,0c:f3:ee:1d:45:13,-68
2019-02-01T19:22:18GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:22:18GMT,0e:f3:ee:78:50:78,-82
2019-02-01T19:22:18GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:22:38GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:22:38GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:22:38GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:22:38GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:22:59GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:22:59GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:22:59GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:23:19GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:23:19GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:23:19GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:23:19GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:23:40GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:23:40GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:23:40GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:23:40GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:24:01GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:24:01GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:24:01GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:24:01GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:24:21GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:24:21GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:24:21GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:24:21GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:24:42GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:24:42GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:24:42GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:25:03GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:25:03GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:25:03GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:25:03GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:25:23GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:25:23GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:25:23GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:25:44GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:25:44GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:25:44GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:25:44GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:25:44GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:26:05GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:26:05GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:26:05GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:26:25GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:26:25GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:26:25GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:26:25GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:26:46GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:26:46GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:26:46GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:26:46GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:26:46GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:27:06GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:27:06GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:27:06GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:27:27GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:27:27GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:27:27GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:27:27GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:27:48GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:27:48GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:27:48GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:28:08GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:28:08GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:28:08GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:28:29GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:28:29GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:28:29GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:28:29GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:28:49GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:28:49GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:28:49GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:29:10GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:29:10GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:29:10GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:29:10GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:29:10GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:29:31GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:29:31GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:29:31GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:29:31GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:29:51GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:29:51GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:29:51GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:29:51GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:29:51GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:30:12GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:30:12GMT,0e:f3:ee:78:50:78,-78
2019-02-01T19:30:12GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:30:12GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:30:32GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T19:30:32GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:30:32GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:30:32GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:30:32GMT,0c:f3:ee:1d:45:13,-70
2019-02-01T19:30:53GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:30:53GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:30:53GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:30:53GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:31:14GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:31:14GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T19:31:14GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:31:14GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:31:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:31:34GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:31:34GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:31:55GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:31:55GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:31:55GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:32:16GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:32:16GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:32:16GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:32:16GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:32:36GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T19:32:36GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:32:36GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:32:57GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:32:57GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:33:17GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T19:33:17GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:33:17GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:33:17GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T19:33:38GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:33:38GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:33:38GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:33:38GMT,0c:f3:ee:1d:45:13,-72
2019-02-01T19:33:59GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T19:33:59GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:33:59GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:33:59GMT,0c:f3:ee:1d:45:13,-67
2019-02-01T19:34:19GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:34:19GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T19:34:19GMT,0e:f3:ee:78:50:78,-83
2019-02-01T19:34:19GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:34:19GMT,0c:f3:ee:1d:45:13,-71
2019-02-01T19:34:40GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:34:40GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:34:40GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:35:00GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:35:00GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:35:21GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:35:21GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:35:21GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:35:42GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:35:42GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:36:02GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T19:36:02GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:36:02GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:36:23GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T19:36:23GMT,0e:f3:ee:78:50:78,-82
2019-02-01T19:36:23GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:36:43GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:36:43GMT,0c:f3:ee:16:75:5f,-37
2019-02-01T19:36:43GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:37:04GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:37:04GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:37:04GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:37:04GMT,0c:f3:ee:1d:45:13,-68
2019-02-01T19:37:25GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:37:25GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:37:25GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:37:25GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:37:45GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:37:45GMT,0e:f3:ee:78:50:78,-66
2019-02-01T19:37:45GMT,0c:f3:ee:1d:45:13,-73
2019-02-01T19:38:06GMT,a0:e6:f8:50:ee:e4,-73
2019-02-01T19:38:06GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:38:06GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:38:27GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:38:27GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:38:27GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:38:27GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:38:47GMT,a0:e6:f8:50:ee:e4,-73
2019-02-01T19:38:47GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:38:47GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:39:08GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:39:08GMT,0c:f3:ee:16:75:5f,-37
2019-02-01T19:39:08GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:39:08GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:39:29GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:39:29GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:39:29GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:39:49GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:39:49GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:39:49GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:39:49GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:40:10GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:40:10GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:40:10GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:40:30GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:40:30GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:40:30GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:40:30GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:40:51GMT,a0:e6:f8:50:ee:e4,-73
2019-02-01T19:40:51GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:40:51GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:41:12GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:41:12GMT,a0:e6:f8:50:ee:e4,-73
2019-02-01T19:41:12GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:41:12GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:41:12GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T19:41:32GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:41:32GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:41:32GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:41:32GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:41:53GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:41:53GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:41:53GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:41:53GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:42:13GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:42:13GMT,0e:f3:ee:78:50:78,-68
2019-02-01T19:42:13GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:42:34GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:42:34GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:42:55GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:42:55GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:42:55GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:42:55GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:43:15GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:43:15GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:43:15GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:43:36GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:43:36GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:43:36GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:43:56GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:44:17GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:44:17GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:44:17GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:44:17GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:44:38GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:44:38GMT,0e:f3:ee:78:50:78,-77
2019-02-01T19:44:38GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:44:58GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:44:58GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:45:19GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:45:19GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:45:19GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:45:19GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:45:19GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:45:39GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:45:39GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:45:39GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:46:00GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:46:00GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:46:00GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:46:00GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:46:00GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T19:46:21GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:46:21GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:46:21GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:46:21GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T19:46:41GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T19:46:41GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:46:41GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:46:41GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:46:41GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:47:02GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:47:02GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:47:02GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:47:23GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:47:23GMT,0c:f3:ee:16:75:5f,-37
2019-02-01T19:47:23GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:47:23GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:47:43GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:47:43GMT,0e:f3:ee:78:50:78,-79
2019-02-01T19:47:43GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:48:04GMT,a0:e6:f8:50:ee:e4,-75
2019-02-01T19:48:04GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:48:04GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:48:24GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:48:24GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:48:24GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:48:24GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:48:45GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:48:45GMT,0e:f3:ee:78:50:78,-80
2019-02-01T19:48:45GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:49:06GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T19:49:06GMT,0e:f3:ee:78:50:78,-79
2019-02-01T19:49:06GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:49:06GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:49:26GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:49:26GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:49:26GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:49:26GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:49:26GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T19:49:47GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T19:49:47GMT,0e:f3:ee:78:50:78,-79
2019-02-01T19:49:47GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:49:47GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T19:50:08GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:50:08GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:50:08GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:50:08GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:50:08GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:50:28GMT,a0:e6:f8:50:ee:e4,-73
2019-02-01T19:50:28GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:50:28GMT,0e:f3:ee:78:50:75,-38
2019-02-01T19:50:28GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:50:49GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T19:50:49GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:50:49GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:50:49GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:50:49GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T19:51:09GMT,a0:e6:f8:50:ee:e4,-73
2019-02-01T19:51:09GMT,0e:f3:ee:78:50:78,-78
2019-02-01T19:51:09GMT,0e:f3:ee:78:50:75,-39
2019-02-01T19:51:30GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T19:51:30GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T19:51:30GMT,0e:f3:ee:78:50:78,-81
2019-02-01T19:51:30GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:51:51GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:51:51GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:51:51GMT,0e:f3:ee:78:50:75,-36
2019-02-01T19:52:11GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T19:52:11GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:52:32GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T19:52:32GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:52:32GMT,0e:f3:ee:78:50:75,-37
2019-02-01T19:52:52GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:52:52GMT,0e:f3:ee:78:50:78,-75
2019-02-01T19:52:52GMT,0e:f3:ee:78:50:75,-36
