000000002f009627
2019-02-13T16:13:44GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:14:04GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:14:04GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:14:25GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T16:14:25GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:14:25GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:14:46GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:14:46GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:15:06GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:15:27GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T16:15:27GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:15:27GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:15:27GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:15:47GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:15:47GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:16:08GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T16:16:08GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:16:08GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:16:29GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:16:29GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:16:49GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:16:49GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:16:49GMT,0e:f3:ee:78:50:76,-76
2019-02-13T16:17:10GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:17:10GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:17:30GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:17:30GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:17:30GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T16:17:30GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:17:51GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:17:51GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:18:12GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T16:18:12GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:18:12GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:18:32GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:18:32GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:18:32GMT,0e:f3:ee:78:50:76,-75
2019-02-13T16:18:53GMT,0c:f3:ee:16:70:36,-81
2019-02-13T16:18:53GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T16:18:53GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:18:53GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:19:13GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:19:13GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:19:13GMT,0e:f3:ee:78:50:76,-75
2019-02-13T16:19:34GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T16:19:34GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:19:34GMT,0e:f3:ee:78:50:76,-75
2019-02-13T16:19:55GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:19:55GMT,0e:f3:ee:78:50:76,-75
2019-02-13T16:20:15GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:20:15GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:20:36GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:20:36GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:20:36GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:20:56GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:20:56GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T16:20:56GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:20:56GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:21:17GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:21:17GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:21:38GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T16:21:38GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:21:38GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:21:58GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:21:58GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:21:58GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:22:19GMT,0c:f3:ee:16:70:36,-82
2019-02-13T16:22:19GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:22:19GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T16:22:19GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:22:39GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:22:39GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:23:00GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T16:23:00GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:23:00GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:23:21GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:23:21GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:23:41GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:23:41GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:24:02GMT,0c:f3:ee:16:70:36,-87
2019-02-13T16:24:02GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:24:02GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:24:22GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:24:22GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:24:22GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T16:24:22GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:24:43GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:24:43GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:25:04GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T16:25:04GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:25:04GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:25:24GMT,0c:f3:ee:16:70:36,-79
2019-02-13T16:25:24GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:25:24GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:25:45GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:25:45GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:25:45GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T16:25:45GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:26:06GMT,0c:f3:ee:16:70:36,-80
2019-02-13T16:26:06GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:26:06GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:26:26GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T16:26:26GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:26:26GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:26:47GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:26:47GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:27:07GMT,0c:f3:ee:16:70:36,-80
2019-02-13T16:27:07GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:27:07GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T16:27:07GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:27:28GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T16:27:28GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:27:28GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:27:28GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:27:49GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:27:49GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:27:49GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:28:09GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:28:09GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:28:30GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T16:28:30GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:28:30GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:28:50GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:28:50GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:28:50GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:29:11GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:29:11GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:29:11GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:29:32GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:29:32GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:29:52GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:30:13GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T16:30:13GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:30:33GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:30:33GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:30:54GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T16:30:54GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:30:54GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:31:15GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:31:15GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:31:35GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T16:31:35GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:31:35GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:31:56GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:32:16GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T16:32:16GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:32:16GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:32:16GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:32:37GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:32:37GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:32:58GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T16:32:58GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:32:58GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:33:18GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:33:18GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:33:39GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T16:33:39GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:33:39GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:33:39GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:33:59GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:33:59GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:33:59GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:34:20GMT,0c:f3:ee:16:70:36,-78
2019-02-13T16:34:20GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:34:20GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T16:34:20GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:34:41GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:34:41GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:35:01GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T16:35:01GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:35:01GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:35:22GMT,0c:f3:ee:16:70:36,-82
2019-02-13T16:35:22GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:35:42GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:35:42GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T16:35:42GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:36:03GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:36:03GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:36:24GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T16:36:24GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:36:24GMT,0e:f3:ee:78:50:76,-70
2019-02-13T16:36:44GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:36:44GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:37:05GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T16:37:05GMT,0c:f3:ee:16:70:36,-83
2019-02-13T16:37:05GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:37:05GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:37:26GMT,0c:f3:ee:16:70:36,-76
2019-02-13T16:37:26GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:37:26GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:37:46GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T16:37:46GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:37:46GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:38:07GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:38:07GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:38:27GMT,0c:f3:ee:16:70:36,-81
2019-02-13T16:38:27GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:38:27GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:38:48GMT,0c:f3:ee:16:70:36,-81
2019-02-13T16:38:48GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:38:48GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:39:09GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T16:39:09GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:39:09GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:39:29GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:39:29GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:39:50GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T16:39:50GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:39:50GMT,0c:f3:ee:16:70:36,-79
2019-02-13T16:40:10GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:40:10GMT,0e:f3:ee:78:50:76,-66
2019-02-13T16:40:31GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:40:31GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:40:52GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:40:52GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:41:12GMT,0c:f3:ee:16:70:36,-77
2019-02-13T16:41:12GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:41:12GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:41:33GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:41:33GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:41:33GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:41:53GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:41:53GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:42:14GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:42:14GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:42:35GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T16:42:35GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:42:35GMT,0e:f3:ee:78:50:76,-66
2019-02-13T16:42:55GMT,0c:f3:ee:16:70:36,-78
2019-02-13T16:42:55GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:42:55GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:43:16GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T16:43:16GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:43:36GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:43:36GMT,0e:f3:ee:78:50:76,-74
2019-02-13T16:43:57GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T16:43:57GMT,0c:f3:ee:16:70:36,-78
2019-02-13T16:43:57GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:43:57GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:44:18GMT,0c:f3:ee:16:70:36,-82
2019-02-13T16:44:18GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:44:18GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:44:38GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T16:44:38GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:44:38GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:44:59GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:44:59GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:45:19GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:45:19GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:45:40GMT,0c:f3:ee:16:70:36,-82
2019-02-13T16:45:40GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:45:40GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:46:01GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T16:46:01GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:46:01GMT,0e:f3:ee:78:50:76,-72
2019-02-13T16:46:21GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:46:21GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:46:42GMT,0c:f3:ee:16:70:36,-77
2019-02-13T16:46:42GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:46:42GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T16:46:42GMT,0e:f3:ee:78:50:76,-67
2019-02-13T16:47:03GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:47:03GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:47:23GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T16:47:23GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:47:23GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:47:44GMT,0c:f3:ee:16:70:36,-78
2019-02-13T16:47:44GMT,0e:f3:ee:78:46:37,-67
2019-02-13T16:47:44GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:48:04GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T16:48:04GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:48:04GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:48:25GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:48:25GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:48:46GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T16:48:46GMT,0c:f3:ee:16:70:36,-80
2019-02-13T16:48:46GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:48:46GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:49:06GMT,0c:f3:ee:16:70:36,-80
2019-02-13T16:49:06GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:49:06GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:49:27GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T16:49:27GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:49:27GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:49:47GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:49:47GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:50:08GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T16:50:08GMT,0c:f3:ee:16:70:36,-83
2019-02-13T16:50:08GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:50:08GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:50:29GMT,0c:f3:ee:16:70:36,-82
2019-02-13T16:50:49GMT,0e:f3:ee:78:46:37,-65
2019-02-13T16:50:49GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:51:10GMT,0c:f3:ee:16:70:36,-78
2019-02-13T16:51:10GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:51:10GMT,0e:f3:ee:78:50:76,-70
2019-02-13T16:51:30GMT,0c:f3:ee:16:70:36,-82
2019-02-13T16:51:30GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:51:30GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T16:51:51GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:52:12GMT,0c:f3:ee:1d:45:13,-92
2019-02-13T16:52:12GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:52:12GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:52:32GMT,0c:f3:ee:16:70:36,-90
2019-02-13T16:52:32GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:52:32GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:52:53GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T16:52:53GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:53:13GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:53:13GMT,0e:f3:ee:78:50:76,-75
2019-02-13T16:53:34GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:53:34GMT,0e:f3:ee:78:50:76,-72
2019-02-13T16:53:55GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:53:55GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:54:15GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:54:15GMT,0e:f3:ee:78:50:76,-71
2019-02-13T16:54:36GMT,0e:f3:ee:78:46:37,-59
2019-02-13T16:54:36GMT,0e:f3:ee:78:50:76,-72
2019-02-13T16:54:56GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T16:54:56GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:54:56GMT,0e:f3:ee:78:50:76,-72
2019-02-13T16:55:17GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:55:17GMT,0e:f3:ee:78:50:76,-72
2019-02-13T16:55:38GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T16:55:38GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:55:38GMT,0e:f3:ee:78:50:76,-66
2019-02-13T16:55:58GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:55:58GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:56:19GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:56:19GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:56:19GMT,0c:f3:ee:1d:45:13,-92
2019-02-13T16:56:19GMT,0e:f3:ee:78:50:76,-66
2019-02-13T16:56:39GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T16:56:39GMT,0c:f3:ee:16:70:36,-86
2019-02-13T16:57:00GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:57:21GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T16:57:21GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:57:21GMT,0e:f3:ee:78:50:76,-69
2019-02-13T16:57:41GMT,0c:f3:ee:16:70:36,-85
2019-02-13T16:57:41GMT,0e:f3:ee:78:50:76,-70
2019-02-13T16:58:02GMT,0c:f3:ee:16:70:36,-75
2019-02-13T16:58:02GMT,0e:f3:ee:78:46:37,-66
2019-02-13T16:58:02GMT,0e:f3:ee:78:50:76,-66
2019-02-13T16:58:23GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T16:58:23GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:58:23GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:58:43GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T16:58:43GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:58:43GMT,0e:f3:ee:78:50:76,-73
2019-02-13T16:59:04GMT,0c:f3:ee:16:70:36,-84
2019-02-13T16:59:04GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T16:59:04GMT,0e:f3:ee:78:46:37,-58
2019-02-13T16:59:04GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:59:24GMT,0e:f3:ee:78:46:37,-60
2019-02-13T16:59:24GMT,0e:f3:ee:78:50:76,-68
2019-02-13T16:59:45GMT,0e:f3:ee:78:46:37,-61
2019-02-13T16:59:45GMT,0e:f3:ee:78:50:76,-72
2019-02-13T17:00:06GMT,0e:f3:ee:78:46:37,-66
2019-02-13T17:00:06GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:00:26GMT,0c:f3:ee:16:70:36,-80
2019-02-13T17:00:26GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T17:00:26GMT,0e:f3:ee:78:50:76,-74
2019-02-13T17:00:47GMT,0e:f3:ee:78:46:37,-66
2019-02-13T17:01:07GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T17:01:07GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:01:07GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:01:28GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T17:01:28GMT,0e:f3:ee:78:46:37,-61
2019-02-13T17:01:28GMT,0e:f3:ee:78:50:76,-74
2019-02-13T17:01:49GMT,0c:f3:ee:16:70:36,-79
2019-02-13T17:01:49GMT,0e:f3:ee:78:46:37,-61
2019-02-13T17:01:49GMT,0e:f3:ee:78:50:76,-72
2019-02-13T17:02:09GMT,0c:f3:ee:16:70:36,-78
2019-02-13T17:02:09GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T17:02:09GMT,0e:f3:ee:78:46:37,-65
2019-02-13T17:02:09GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:02:30GMT,0e:f3:ee:78:46:37,-61
2019-02-13T17:02:30GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:02:50GMT,0e:f3:ee:78:46:37,-66
2019-02-13T17:02:50GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:03:11GMT,0c:f3:ee:16:70:36,-79
2019-02-13T17:03:11GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:03:11GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:03:32GMT,0c:f3:ee:16:70:36,-77
2019-02-13T17:03:32GMT,0e:f3:ee:78:46:37,-61
2019-02-13T17:03:32GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T17:03:32GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:03:52GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:04:13GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T17:04:13GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:04:13GMT,0e:f3:ee:78:50:76,-70
2019-02-13T17:04:33GMT,0c:f3:ee:16:70:36,-79
2019-02-13T17:04:33GMT,0e:f3:ee:78:46:37,-61
2019-02-13T17:04:33GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:04:54GMT,0c:f3:ee:16:70:36,-78
2019-02-13T17:04:54GMT,0e:f3:ee:78:46:37,-66
2019-02-13T17:04:54GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T17:04:54GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:05:15GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:05:15GMT,0e:f3:ee:78:50:76,-70
2019-02-13T17:05:35GMT,0e:f3:ee:78:46:37,-66
2019-02-13T17:05:35GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:05:56GMT,0e:f3:ee:78:46:37,-60
2019-02-13T17:05:56GMT,0e:f3:ee:78:50:76,-75
2019-02-13T17:06:16GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:06:16GMT,0e:f3:ee:78:50:76,-71
2019-02-13T17:06:37GMT,0c:f3:ee:16:70:36,-84
2019-02-13T17:06:37GMT,0e:f3:ee:78:46:37,-67
2019-02-13T17:06:37GMT,0e:f3:ee:78:50:76,-71
