00000000a4781d23,,
2019-02-04T18:35:32GMT,0c:f3:ee:16:70:26,-79
2019-02-04T18:35:32GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:35:32GMT,0e:f3:ee:78:46:75,-78
2019-02-04T18:35:32GMT,0e:f3:ee:78:46:31,-83
2019-02-04T18:35:52GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T18:35:52GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:35:52GMT,0e:f3:ee:78:46:31,-77
2019-02-04T18:36:13GMT,0c:f3:ee:16:70:26,-83
2019-02-04T18:36:13GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:36:13GMT,0e:f3:ee:78:46:31,-78
2019-02-04T18:36:33GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:36:33GMT,0e:f3:ee:78:46:31,-86
2019-02-04T18:36:54GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:36:54GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T18:36:54GMT,0e:f3:ee:78:46:75,-81
2019-02-04T18:36:54GMT,0e:f3:ee:78:46:31,-84
2019-02-04T18:37:15GMT,0e:f3:ee:78:46:75,-81
2019-02-04T18:37:15GMT,0e:f3:ee:78:46:31,-78
2019-02-04T18:37:35GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:37:35GMT,0e:f3:ee:78:46:75,-77
2019-02-04T18:37:35GMT,0e:f3:ee:78:46:31,-84
2019-02-04T18:37:35GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T18:37:56GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T18:37:56GMT,0e:f3:ee:78:46:75,-79
2019-02-04T18:37:56GMT,0e:f3:ee:78:46:31,-84
2019-02-04T18:38:17GMT,0c:f3:ee:16:70:26,-82
2019-02-04T18:38:17GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:38:17GMT,0e:f3:ee:78:46:31,-83
2019-02-04T18:38:37GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:38:37GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:38:37GMT,0e:f3:ee:78:46:31,-85
2019-02-04T18:38:58GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:38:58GMT,0e:f3:ee:78:46:75,-83
2019-02-04T18:38:58GMT,0e:f3:ee:78:46:31,-77
2019-02-04T18:39:18GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:39:18GMT,0e:f3:ee:78:46:75,-82
2019-02-04T18:39:18GMT,0e:f3:ee:78:46:31,-79
2019-02-04T18:39:39GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T18:39:39GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T18:39:39GMT,0e:f3:ee:78:46:75,-89
2019-02-04T18:39:39GMT,0e:f3:ee:78:46:31,-85
2019-02-04T18:40:00GMT,0c:f3:ee:16:70:26,-84
2019-02-04T18:40:00GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:40:00GMT,0e:f3:ee:78:46:75,-83
2019-02-04T18:40:20GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T18:40:20GMT,0e:f3:ee:78:46:75,-85
2019-02-04T18:40:41GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:40:41GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T18:40:41GMT,0e:f3:ee:78:46:31,-86
2019-02-04T18:41:01GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:41:01GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:41:22GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T18:41:22GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:41:22GMT,0e:f3:ee:78:46:31,-86
2019-02-04T18:41:22GMT,0c:f3:ee:16:70:26,-79
2019-02-04T18:41:43GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T18:41:43GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:41:43GMT,0e:f3:ee:78:46:75,-89
2019-02-04T18:42:03GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T18:42:03GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:42:03GMT,0e:f3:ee:78:46:75,-90
2019-02-04T18:42:03GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:42:24GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T18:42:44GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T18:42:44GMT,0e:f3:ee:78:46:75,-89
2019-02-04T18:43:05GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T18:43:05GMT,0e:f3:ee:78:46:75,-86
2019-02-04T18:43:05GMT,0e:f3:ee:78:46:31,-82
2019-02-04T18:43:26GMT,0c:f3:ee:16:70:26,-79
2019-02-04T18:43:26GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T18:43:26GMT,0e:f3:ee:78:46:31,-78
2019-02-04T18:43:46GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T18:43:46GMT,0e:f3:ee:78:46:75,-78
2019-02-04T18:43:46GMT,0e:f3:ee:78:46:31,-82
2019-02-04T18:44:07GMT,0c:f3:ee:16:70:26,-86
2019-02-04T18:44:07GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:44:28GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:44:48GMT,0c:f3:ee:16:70:26,-87
2019-02-04T18:44:48GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:44:48GMT,0e:f3:ee:78:46:75,-82
2019-02-04T18:45:09GMT,0e:f3:ee:78:46:75,-81
2019-02-04T18:45:29GMT,0c:f3:ee:16:70:26,-77
2019-02-04T18:45:29GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T18:45:29GMT,0e:f3:ee:78:46:75,-81
2019-02-04T18:45:29GMT,0e:f3:ee:78:46:31,-89
2019-02-04T18:45:50GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:46:11GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:46:11GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:46:11GMT,0e:f3:ee:78:46:31,-84
2019-02-04T18:46:31GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T18:46:52GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T18:46:52GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:46:52GMT,0e:f3:ee:78:46:31,-84
2019-02-04T18:46:52GMT,0c:f3:ee:16:70:26,-83
2019-02-04T18:47:12GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:47:12GMT,0e:f3:ee:78:46:75,-87
2019-02-04T18:47:33GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:47:33GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:47:33GMT,0e:f3:ee:78:46:31,-82
2019-02-04T18:47:54GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:47:54GMT,0e:f3:ee:78:46:75,-87
2019-02-04T18:47:54GMT,0e:f3:ee:78:46:31,-80
2019-02-04T18:48:14GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T18:48:35GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:48:35GMT,0e:f3:ee:78:46:31,-81
2019-02-04T18:48:55GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:48:55GMT,0e:f3:ee:78:46:75,-87
2019-02-04T18:48:55GMT,0e:f3:ee:78:46:31,-84
2019-02-04T18:49:16GMT,0c:f3:ee:16:70:26,-82
2019-02-04T18:49:16GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:49:16GMT,0e:f3:ee:78:46:75,-86
2019-02-04T18:49:16GMT,0e:f3:ee:78:46:31,-82
2019-02-04T18:49:16GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T18:49:37GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T18:49:37GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:49:37GMT,0e:f3:ee:78:46:31,-83
2019-02-04T18:49:57GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:49:57GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:49:57GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:49:57GMT,0e:f3:ee:78:46:31,-81
2019-02-04T18:49:57GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T18:50:18GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:50:18GMT,0e:f3:ee:78:46:75,-86
2019-02-04T18:50:38GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:50:38GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:50:38GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:50:38GMT,0e:f3:ee:78:46:31,-88
2019-02-04T18:50:59GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:51:20GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:51:20GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:51:40GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:51:40GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:51:40GMT,0e:f3:ee:78:46:31,-86
2019-02-04T18:52:01GMT,0c:f3:ee:16:70:26,-77
2019-02-04T18:52:01GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:52:01GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:52:21GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T18:52:21GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:52:42GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:52:42GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:52:42GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:53:03GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:53:03GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:53:03GMT,0e:f3:ee:78:46:75,-79
2019-02-04T18:53:03GMT,0e:f3:ee:78:46:31,-90
2019-02-04T18:53:23GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:53:23GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:53:23GMT,0e:f3:ee:78:46:31,-86
2019-02-04T18:53:44GMT,0c:f3:ee:16:70:26,-78
2019-02-04T18:53:44GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:53:44GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:54:05GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T18:54:05GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:54:25GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:54:25GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:54:25GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:54:25GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T18:54:46GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:55:06GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T18:55:06GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:55:06GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:55:06GMT,0c:f3:ee:16:70:26,-82
2019-02-04T18:55:27GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:55:27GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:55:48GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:55:48GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:56:08GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:56:08GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:56:08GMT,0e:f3:ee:78:46:31,-91
2019-02-04T18:56:29GMT,0c:f3:ee:16:70:26,-78
2019-02-04T18:56:29GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:56:29GMT,0e:f3:ee:78:46:75,-84
2019-02-04T18:56:29GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T18:56:49GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T18:56:49GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:56:49GMT,0e:f3:ee:78:46:75,-79
2019-02-04T18:57:10GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:57:10GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:57:10GMT,0e:f3:ee:78:46:31,-85
2019-02-04T18:57:31GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:57:31GMT,0e:f3:ee:78:46:31,-86
2019-02-04T18:57:51GMT,0c:f3:ee:16:70:26,-80
2019-02-04T18:57:51GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:57:51GMT,0e:f3:ee:78:46:75,-79
2019-02-04T18:57:51GMT,0e:f3:ee:78:46:31,-80
2019-02-04T18:58:12GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T18:58:33GMT,0c:f3:ee:16:70:26,-87
2019-02-04T18:58:33GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T18:58:33GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:58:53GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T18:58:53GMT,0e:f3:ee:78:46:75,-89
2019-02-04T18:58:53GMT,0e:f3:ee:78:46:31,-92
2019-02-04T18:59:14GMT,0c:f3:ee:16:70:26,-81
2019-02-04T18:59:14GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T18:59:14GMT,0e:f3:ee:78:46:75,-80
2019-02-04T18:59:14GMT,0e:f3:ee:78:46:31,-92
2019-02-04T18:59:34GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T18:59:34GMT,0e:f3:ee:78:46:75,-79
2019-02-04T18:59:55GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T18:59:55GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T18:59:55GMT,0e:f3:ee:78:46:75,-92
2019-02-04T18:59:55GMT,0c:f3:ee:16:70:26,-81
2019-02-04T19:00:16GMT,,
2019-02-04T19:00:36GMT,0c:f3:ee:16:70:26,-80
2019-02-04T19:00:36GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T19:00:36GMT,0e:f3:ee:78:46:75,-85
2019-02-04T19:00:57GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:01:17GMT,0c:f3:ee:16:70:26,-80
2019-02-04T19:01:17GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:01:38GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T19:01:38GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:01:38GMT,0e:f3:ee:78:46:75,-79
2019-02-04T19:01:59GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:01:59GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:01:59GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T19:02:19GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:02:19GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:02:40GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:02:40GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:02:40GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:03:00GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T19:03:00GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:03:21GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:03:21GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:03:42GMT,0e:f3:ee:78:46:75,-82
2019-02-04T19:04:02GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:04:02GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:04:02GMT,0e:f3:ee:78:46:75,-89
2019-02-04T19:04:23GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:04:23GMT,0e:f3:ee:78:46:75,-91
2019-02-04T19:04:43GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:04:43GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:04:43GMT,0e:f3:ee:78:46:75,-92
2019-02-04T19:05:04GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:05:04GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:05:25GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:05:45GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:06:06GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:06:06GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:06:06GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:06:27GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T19:06:27GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:06:27GMT,0e:f3:ee:78:46:75,-88
2019-02-04T19:06:47GMT,0c:f3:ee:16:70:26,-77
2019-02-04T19:06:47GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:06:47GMT,0e:f3:ee:78:46:75,-82
2019-02-04T19:06:47GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T19:07:08GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T19:07:08GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:07:08GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:07:28GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:07:28GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:07:28GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:07:49GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:08:10GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:08:10GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:08:10GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:08:30GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:08:30GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:08:51GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:08:51GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:08:51GMT,0e:f3:ee:78:46:75,-91
2019-02-04T19:09:11GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T19:09:32GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:09:32GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:09:32GMT,0e:f3:ee:78:46:75,-84
2019-02-04T19:09:53GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:10:13GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T19:10:13GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:10:13GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:10:34GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T19:10:34GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:10:34GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:10:54GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:10:54GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:10:54GMT,0e:f3:ee:78:46:75,-86
2019-02-04T19:11:15GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T19:11:15GMT,0e:f3:ee:78:46:75,-79
2019-02-04T19:11:36GMT,0c:f3:ee:16:70:26,-88
2019-02-04T19:11:36GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:11:36GMT,0e:f3:ee:78:46:75,-83
2019-02-04T19:11:56GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:11:56GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:12:17GMT,0c:f3:ee:16:70:26,-80
2019-02-04T19:12:17GMT,a0:e6:f8:50:b6:86,-61
2019-02-04T19:12:17GMT,0e:f3:ee:78:46:75,-88
2019-02-04T19:12:37GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:12:58GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:12:58GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T19:12:58GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:13:19GMT,0e:f3:ee:78:46:75,-89
2019-02-04T19:13:39GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:13:39GMT,0e:f3:ee:78:46:75,-88
2019-02-04T19:14:00GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:14:00GMT,0e:f3:ee:78:46:75,-88
2019-02-04T19:14:20GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:14:20GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:14:20GMT,0e:f3:ee:78:46:75,-87
2019-02-04T19:14:41GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:15:02GMT,0c:f3:ee:16:70:26,-84
2019-02-04T19:15:02GMT,0e:f3:ee:78:46:75,-89
2019-02-04T19:15:22GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:15:43GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:16:04GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:16:24GMT,0c:f3:ee:16:70:26,-80
2019-02-04T19:16:24GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T19:16:24GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:16:45GMT,0e:f3:ee:78:46:75,-89
2019-02-04T19:17:05GMT,0c:f3:ee:16:70:26,-83
2019-02-04T19:17:05GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:17:05GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:17:26GMT,a0:e6:f8:50:b6:86,-48
2019-02-04T19:17:47GMT,0c:f3:ee:16:70:26,-83
2019-02-04T19:17:47GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:18:07GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:18:07GMT,0e:f3:ee:78:46:75,-91
2019-02-04T19:18:28GMT,0c:f3:ee:16:70:26,-80
2019-02-04T19:18:28GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:18:48GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:18:48GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:19:09GMT,0c:f3:ee:16:70:26,-85
2019-02-04T19:19:09GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:19:09GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:19:30GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:19:50GMT,0c:f3:ee:16:70:26,-80
2019-02-04T19:19:50GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:20:11GMT,0c:f3:ee:16:70:dd,-92
2019-02-04T19:20:11GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:20:11GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:20:32GMT,0c:f3:ee:16:70:dd,-92
2019-02-04T19:20:32GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:20:32GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:20:32GMT,0c:f3:ee:16:70:26,-77
2019-02-04T19:20:52GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:21:13GMT,0c:f3:ee:16:70:26,-87
2019-02-04T19:21:13GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:21:33GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:21:33GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:21:54GMT,0c:f3:ee:16:70:26,-77
2019-02-04T19:21:54GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:21:54GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:22:15GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:22:15GMT,0e:f3:ee:78:46:75,-79
2019-02-04T19:22:35GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:22:35GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:22:56GMT,0c:f3:ee:16:70:26,-88
2019-02-04T19:22:56GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:22:56GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:23:16GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T19:23:16GMT,0e:f3:ee:78:46:75,-79
2019-02-04T19:23:37GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:23:37GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:23:37GMT,0e:f3:ee:78:46:75,-91
2019-02-04T19:23:58GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:23:58GMT,0e:f3:ee:78:46:75,-91
2019-02-04T19:24:18GMT,0c:f3:ee:16:70:26,-87
2019-02-04T19:24:18GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:24:18GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:24:39GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:24:39GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:24:59GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:24:59GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:24:59GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:25:20GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:25:20GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:25:41GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:25:41GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:25:41GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:26:01GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:26:01GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:26:22GMT,0c:f3:ee:16:70:26,-89
2019-02-04T19:26:22GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:26:22GMT,0e:f3:ee:78:46:75,-80
2019-02-04T19:26:42GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:26:42GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:27:03GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:27:03GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:27:03GMT,0e:f3:ee:78:46:75,-81
2019-02-04T19:27:24GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:27:24GMT,0e:f3:ee:78:46:75,-79
2019-02-04T19:27:44GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:27:44GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:28:05GMT,a0:e6:f8:50:b6:86,-46
2019-02-04T19:28:05GMT,0e:f3:ee:78:46:75,-92
2019-02-04T19:28:25GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:28:25GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:28:25GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:28:46GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:28:46GMT,0e:f3:ee:78:46:75,-89
2019-02-04T19:29:07GMT,0c:f3:ee:16:70:26,-78
2019-02-04T19:29:07GMT,a0:e6:f8:50:b6:86,-49
2019-02-04T19:29:07GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:29:27GMT,a0:e6:f8:50:b6:86,-50
2019-02-04T19:29:27GMT,0e:f3:ee:78:46:75,-88
2019-02-04T19:29:48GMT,0c:f3:ee:16:70:26,-89
2019-02-04T19:29:48GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:29:48GMT,0e:f3:ee:78:46:75,-90
2019-02-04T19:29:48GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T19:30:09GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T19:30:29GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:30:29GMT,a0:e6:f8:50:b6:86,-62
2019-02-04T19:30:29GMT,0e:f3:ee:78:46:75,-91
2019-02-04T19:30:50GMT,a0:e6:f8:50:b6:86,-45
2019-02-04T19:30:50GMT,0e:f3:ee:78:46:75,-88
2019-02-04T19:31:10GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:31:10GMT,a0:e6:f8:50:b6:86,-50
