0000000046da161d
2019-02-04T20:48:18GMT,0e:f3:ee:78:46:75,-71
2019-02-04T20:48:18GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T20:48:18GMT,0e:f3:ee:78:46:31,-89
2019-02-04T20:48:39GMT,0e:f3:ee:78:46:75,-69
2019-02-04T20:48:59GMT,0e:f3:ee:78:46:75,-72
2019-02-04T20:48:59GMT,0e:f3:ee:78:46:31,-79
2019-02-04T20:49:20GMT,0e:f3:ee:78:46:75,-76
2019-02-04T20:49:20GMT,0c:f3:ee:16:70:26,-75
2019-02-04T20:49:41GMT,0e:f3:ee:78:46:75,-78
2019-02-04T20:50:01GMT,0e:f3:ee:78:46:75,-71
2019-02-04T20:50:01GMT,0c:f3:ee:16:70:26,-67
2019-02-04T20:50:22GMT,0e:f3:ee:78:46:75,-67
2019-02-04T20:50:22GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T20:50:42GMT,0e:f3:ee:78:46:75,-68
2019-02-04T20:50:42GMT,0c:f3:ee:16:70:26,-66
2019-02-04T20:50:42GMT,0e:f3:ee:78:46:31,-86
2019-02-04T20:51:03GMT,0e:f3:ee:78:46:75,-66
2019-02-04T20:51:24GMT,0e:f3:ee:78:46:75,-77
2019-02-04T20:51:24GMT,0c:f3:ee:16:70:26,-67
2019-02-04T20:51:44GMT,0e:f3:ee:78:46:75,-74
2019-02-04T20:52:05GMT,0e:f3:ee:78:46:75,-72
2019-02-04T20:52:05GMT,0c:f3:ee:16:70:26,-68
2019-02-04T20:52:05GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T20:52:26GMT,,
2019-02-04T20:52:46GMT,0e:f3:ee:78:46:75,-81
2019-02-04T20:52:46GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T20:52:46GMT,0e:f3:ee:78:46:31,-90
2019-02-04T20:53:07GMT,0e:f3:ee:78:46:75,-79
2019-02-04T20:53:07GMT,0c:f3:ee:16:70:26,-68
2019-02-04T20:53:27GMT,0e:f3:ee:78:46:75,-76
2019-02-04T20:53:48GMT,0e:f3:ee:78:46:75,-74
2019-02-04T20:53:48GMT,0c:f3:ee:16:70:26,-67
2019-02-04T20:54:09GMT,,
2019-02-04T20:54:29GMT,0e:f3:ee:78:46:75,-71
2019-02-04T20:54:29GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T20:54:29GMT,0c:f3:ee:16:70:26,-73
2019-02-04T20:54:50GMT,0e:f3:ee:78:46:75,-71
2019-02-04T20:54:50GMT,0e:f3:ee:78:46:31,-89
2019-02-04T20:55:10GMT,0e:f3:ee:78:46:75,-72
2019-02-04T20:55:10GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T20:55:10GMT,0c:f3:ee:16:70:26,-71
2019-02-04T20:55:10GMT,0e:f3:ee:78:46:31,-89
2019-02-04T20:55:31GMT,0e:f3:ee:78:46:75,-76
2019-02-04T20:55:31GMT,0e:f3:ee:78:46:31,-92
2019-02-04T20:55:52GMT,0e:f3:ee:78:46:75,-81
2019-02-04T20:55:52GMT,0c:f3:ee:16:70:26,-70
2019-02-04T20:55:52GMT,0e:f3:ee:78:46:31,-87
2019-02-04T20:56:12GMT,0e:f3:ee:78:46:75,-72
2019-02-04T20:56:33GMT,0e:f3:ee:78:46:75,-84
2019-02-04T20:56:33GMT,0c:f3:ee:16:70:26,-85
2019-02-04T20:56:53GMT,0e:f3:ee:78:46:75,-70
2019-02-04T20:57:14GMT,0e:f3:ee:78:46:75,-73
2019-02-04T20:57:14GMT,0c:f3:ee:16:70:26,-80
2019-02-04T20:57:14GMT,0e:f3:ee:78:46:31,-87
2019-02-04T20:57:35GMT,0e:f3:ee:78:46:75,-72
2019-02-04T20:57:55GMT,0e:f3:ee:78:46:75,-73
2019-02-04T20:57:55GMT,0c:f3:ee:16:70:26,-68
2019-02-04T20:58:16GMT,,
2019-02-04T20:58:36GMT,,
2019-02-04T20:58:57GMT,0e:f3:ee:78:46:75,-72
2019-02-04T20:58:57GMT,0c:f3:ee:16:70:26,-68
2019-02-04T20:59:18GMT,0e:f3:ee:78:46:75,-70
2019-02-04T20:59:18GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T20:59:38GMT,0e:f3:ee:78:46:75,-71
2019-02-04T20:59:38GMT,0c:f3:ee:16:70:26,-70
2019-02-04T20:59:59GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:00:19GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:00:19GMT,0c:f3:ee:16:70:26,-78
2019-02-04T21:00:40GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:00:40GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:01:01GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:01:01GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T21:01:21GMT,0e:f3:ee:78:46:75,-76
2019-02-04T21:01:42GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:02:03GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:02:03GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T21:02:23GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:02:23GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:02:44GMT,0e:f3:ee:78:46:75,-83
2019-02-04T21:02:44GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:03:04GMT,0c:f3:ee:16:70:26,-84
2019-02-04T21:03:25GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:03:25GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T21:03:25GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:03:46GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:04:06GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:04:27GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:04:27GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:04:47GMT,0e:f3:ee:78:46:75,-87
2019-02-04T21:04:47GMT,0c:f3:ee:16:70:26,-86
2019-02-04T21:05:08GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:05:29GMT,0e:f3:ee:78:46:75,-76
2019-02-04T21:05:29GMT,0c:f3:ee:16:70:26,-69
2019-02-04T21:05:49GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:06:10GMT,0c:f3:ee:16:70:26,-83
2019-02-04T21:06:10GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T21:06:30GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:06:30GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T21:06:51GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:06:51GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:07:12GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:07:12GMT,0c:f3:ee:16:70:26,-83
2019-02-04T21:07:32GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:07:53GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:07:53GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:08:13GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:08:13GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T21:08:34GMT,0e:f3:ee:78:46:75,-83
2019-02-04T21:08:34GMT,0c:f3:ee:16:70:26,-69
2019-02-04T21:08:34GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T21:08:55GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:09:15GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:09:15GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:09:36GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:09:56GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:09:56GMT,0c:f3:ee:16:70:26,-75
2019-02-04T21:10:17GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:10:38GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:10:38GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:10:58GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:10:58GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T21:11:19GMT,0e:f3:ee:78:46:75,-80
2019-02-04T21:11:19GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:11:19GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T21:11:39GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:12:00GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:12:21GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:12:21GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:12:41GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T21:13:02GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:13:22GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:13:22GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T21:13:43GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:13:43GMT,0c:f3:ee:16:70:26,-77
2019-02-04T21:14:04GMT,0e:f3:ee:78:46:75,-68
2019-02-04T21:14:24GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:14:24GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:14:45GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:15:06GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:15:06GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:15:26GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:15:47GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:15:47GMT,0c:f3:ee:16:70:26,-78
2019-02-04T21:16:07GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:16:28GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:16:28GMT,0c:f3:ee:16:70:26,-77
2019-02-04T21:16:49GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:17:09GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:17:09GMT,0c:f3:ee:16:70:26,-79
2019-02-04T21:17:09GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T21:17:30GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:17:30GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:17:50GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:18:11GMT,0e:f3:ee:78:46:75,-83
2019-02-04T21:18:11GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:18:11GMT,0c:f3:ee:16:70:26,-79
2019-02-04T21:18:32GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:18:52GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:18:52GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:19:13GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:19:33GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:19:33GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:19:54GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:20:15GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:20:15GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:20:35GMT,0e:f3:ee:78:46:75,-76
2019-02-04T21:20:56GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:21:16GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:21:16GMT,0c:f3:ee:16:70:26,-79
2019-02-04T21:21:37GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:21:58GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:22:18GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:22:18GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T21:22:39GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:22:39GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T21:22:39GMT,0c:f3:ee:16:70:26,-70
2019-02-04T21:22:59GMT,,
2019-02-04T21:23:20GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:23:20GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:23:41GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:24:01GMT,0e:f3:ee:78:46:75,-80
2019-02-04T21:24:01GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:24:22GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:24:42GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:24:42GMT,0c:f3:ee:16:70:dd,-92
2019-02-04T21:25:03GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:25:24GMT,0e:f3:ee:78:46:75,-79
2019-02-04T21:25:24GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T21:25:44GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:25:44GMT,0c:f3:ee:16:70:26,-69
2019-02-04T21:26:05GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:26:05GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T21:26:26GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:26:26GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:26:46GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:27:07GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:27:07GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:27:07GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:27:27GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:27:27GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T21:27:48GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:27:48GMT,0c:f3:ee:16:70:26,-74
2019-02-04T21:28:09GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:28:29GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:28:50GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:28:50GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:29:10GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:29:31GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:29:31GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T21:29:52GMT,0e:f3:ee:78:46:75,-82
2019-02-04T21:30:12GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:30:12GMT,0c:f3:ee:16:70:26,-69
2019-02-04T21:30:33GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:30:33GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:30:53GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:31:14GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:31:35GMT,0e:f3:ee:78:46:75,-68
2019-02-04T21:31:55GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:31:55GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:32:16GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:32:36GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:32:57GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:33:18GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:33:18GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:33:38GMT,,
2019-02-04T21:33:59GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:34:19GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:34:19GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:34:40GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:35:01GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:35:01GMT,0c:f3:ee:16:70:26,-76
2019-02-04T21:35:21GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:35:42GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:35:42GMT,0c:f3:ee:16:70:26,-76
2019-02-04T21:36:02GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:36:02GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T21:36:23GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:36:44GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T21:37:04GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:37:04GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:37:25GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:37:45GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:37:45GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:38:06GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:38:27GMT,0e:f3:ee:78:46:75,-79
2019-02-04T21:38:47GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:38:47GMT,0c:f3:ee:16:70:26,-73
2019-02-04T21:38:47GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T21:39:08GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:39:28GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:39:28GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:39:49GMT,0e:f3:ee:78:46:75,-81
2019-02-04T21:39:49GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:40:10GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:40:10GMT,0c:f3:ee:16:70:26,-76
2019-02-04T21:40:30GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:40:51GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:40:51GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:41:11GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:41:32GMT,0c:f3:ee:16:70:26,-81
2019-02-04T21:41:32GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T21:41:32GMT,0e:f3:ee:78:46:31,-90
2019-02-04T21:41:53GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:42:13GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:42:34GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:42:34GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:42:54GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:43:15GMT,0e:f3:ee:78:46:75,-76
2019-02-04T21:43:15GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:43:15GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:43:36GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:43:56GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:43:56GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:44:17GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:44:17GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T21:44:37GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:44:37GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:44:58GMT,0e:f3:ee:78:46:75,-79
2019-02-04T21:44:58GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T21:45:19GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:45:19GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T21:45:39GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:45:39GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:46:00GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:46:00GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:46:20GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:46:20GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:46:41GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:47:02GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:47:02GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T21:47:02GMT,0c:f3:ee:16:70:26,-72
2019-02-04T21:47:22GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:47:43GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:47:43GMT,0c:f3:ee:16:70:26,-86
2019-02-04T21:47:43GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T21:48:04GMT,0e:f3:ee:78:46:75,-68
2019-02-04T21:48:24GMT,0e:f3:ee:78:46:75,-76
2019-02-04T21:48:24GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:48:45GMT,0e:f3:ee:78:46:75,-80
2019-02-04T21:49:05GMT,0e:f3:ee:78:46:75,-77
2019-02-04T21:49:05GMT,0c:f3:ee:16:70:26,-79
2019-02-04T21:49:26GMT,,
2019-02-04T21:49:47GMT,0e:f3:ee:78:46:75,-83
2019-02-04T21:49:47GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T21:49:47GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:50:07GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:50:07GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T21:50:28GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:50:48GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:51:09GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:51:09GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T21:51:30GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:51:50GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T21:52:11GMT,0e:f3:ee:78:46:75,-72
2019-02-04T21:52:11GMT,0c:f3:ee:16:70:26,-82
2019-02-04T21:52:31GMT,0e:f3:ee:78:46:75,-76
2019-02-04T21:52:52GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:52:52GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T21:52:52GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:53:13GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:53:13GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:53:33GMT,0e:f3:ee:78:46:75,-74
2019-02-04T21:53:54GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:53:54GMT,0c:f3:ee:16:70:26,-80
2019-02-04T21:54:14GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:54:35GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:54:35GMT,0c:f3:ee:16:70:26,-85
2019-02-04T21:54:56GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T21:55:16GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:55:16GMT,0c:f3:ee:16:70:26,-75
2019-02-04T21:55:37GMT,,
2019-02-04T21:55:57GMT,0e:f3:ee:78:46:75,-78
2019-02-04T21:55:57GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T21:55:57GMT,0c:f3:ee:16:70:26,-67
2019-02-04T21:56:18GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:56:18GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T21:56:39GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:56:59GMT,0e:f3:ee:78:46:75,-71
2019-02-04T21:56:59GMT,0c:f3:ee:16:70:26,-66
2019-02-04T21:57:20GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:57:40GMT,0e:f3:ee:78:46:75,-75
2019-02-04T21:57:40GMT,0c:f3:ee:16:70:26,-77
2019-02-04T21:58:01GMT,0e:f3:ee:78:46:75,-70
2019-02-04T21:58:22GMT,0e:f3:ee:78:46:75,-81
2019-02-04T21:58:22GMT,0c:f3:ee:16:70:26,-68
2019-02-04T21:58:22GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T21:58:42GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:59:03GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:59:03GMT,0c:f3:ee:16:70:26,-75
2019-02-04T21:59:23GMT,0e:f3:ee:78:46:75,-73
2019-02-04T21:59:44GMT,0e:f3:ee:78:46:75,-69
2019-02-04T21:59:44GMT,0c:f3:ee:16:70:26,-88
2019-02-04T22:00:05GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T22:00:25GMT,0e:f3:ee:78:46:75,-69
2019-02-04T22:00:25GMT,0c:f3:ee:16:70:26,-66
2019-02-04T22:00:46GMT,0e:f3:ee:78:46:75,-80
2019-02-04T22:00:46GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T22:01:07GMT,0e:f3:ee:78:46:75,-74
2019-02-04T22:01:07GMT,0e:f3:ee:78:46:31,-85
2019-02-04T22:01:27GMT,0e:f3:ee:78:46:75,-74
2019-02-04T22:01:27GMT,0c:f3:ee:16:70:26,-79
2019-02-04T22:01:48GMT,0e:f3:ee:78:46:75,-74
2019-02-04T22:01:48GMT,0e:f3:ee:78:46:31,-85
2019-02-04T22:02:08GMT,0e:f3:ee:78:46:75,-78
2019-02-04T22:02:08GMT,0e:f3:ee:78:46:31,-89
2019-02-04T22:02:29GMT,0e:f3:ee:78:46:75,-75
2019-02-04T22:02:50GMT,0e:f3:ee:78:46:75,-73
2019-02-04T22:02:50GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T22:02:50GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T22:02:50GMT,0c:f3:ee:16:70:26,-69
2019-02-04T22:03:10GMT,0e:f3:ee:78:46:75,-70
2019-02-04T22:03:31GMT,0e:f3:ee:78:46:75,-72
2019-02-04T22:03:31GMT,0c:f3:ee:16:70:26,-66
2019-02-04T22:03:51GMT,0e:f3:ee:78:46:75,-77
2019-02-04T22:04:12GMT,0e:f3:ee:78:46:75,-70
2019-02-04T22:04:12GMT,0e:f3:ee:78:46:31,-90
2019-02-04T22:04:32GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T22:04:32GMT,0e:f3:ee:78:46:31,-87
2019-02-04T22:04:53GMT,,
2019-02-04T22:05:14GMT,0c:f3:ee:16:70:26,-77
2019-02-04T22:05:14GMT,0e:f3:ee:78:46:31,-87
2019-02-04T22:05:34GMT,0e:f3:ee:78:46:75,-71
2019-02-04T22:05:34GMT,0e:f3:ee:78:46:31,-87
2019-02-04T22:05:55GMT,0e:f3:ee:78:46:75,-70
2019-02-04T22:05:55GMT,0c:f3:ee:16:70:26,-77
2019-02-04T22:06:15GMT,0e:f3:ee:78:46:75,-69
2019-02-04T22:06:15GMT,0e:f3:ee:78:46:31,-90
2019-02-04T22:06:36GMT,0e:f3:ee:78:46:75,-68
2019-02-04T22:06:36GMT,0c:f3:ee:16:70:26,-66
2019-02-04T22:06:57GMT,0e:f3:ee:78:46:75,-72
2019-02-04T22:06:57GMT,0e:f3:ee:78:46:31,-86
2019-02-04T22:07:17GMT,0e:f3:ee:78:46:75,-72
2019-02-04T22:07:17GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T22:07:38GMT,0e:f3:ee:78:46:75,-69
2019-02-04T22:07:38GMT,0c:f3:ee:16:70:26,-76
2019-02-04T22:07:58GMT,0e:f3:ee:78:46:75,-69
2019-02-04T22:07:58GMT,0e:f3:ee:78:46:31,-91
2019-02-04T22:08:19GMT,0e:f3:ee:78:46:75,-71
2019-02-04T22:08:19GMT,0c:f3:ee:16:70:26,-68
2019-02-04T22:08:40GMT,0e:f3:ee:78:46:75,-73
2019-02-04T22:08:40GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T22:08:40GMT,0e:f3:ee:78:46:31,-83
2019-02-04T22:09:00GMT,0e:f3:ee:78:46:75,-76
2019-02-04T22:09:00GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T22:09:00GMT,0c:f3:ee:16:70:26,-68
2019-02-04T22:09:00GMT,0e:f3:ee:78:46:31,-84
2019-02-04T22:09:21GMT,0e:f3:ee:78:46:75,-73
2019-02-04T22:09:21GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T22:09:21GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T22:09:21GMT,0e:f3:ee:78:46:31,-83
2019-02-04T22:09:41GMT,0e:f3:ee:78:46:75,-81
2019-02-04T22:09:41GMT,0c:f3:ee:16:70:26,-71
2019-02-04T22:09:41GMT,0e:f3:ee:78:46:31,-82
