000000001ebb3d10
2019-02-04T11:30:12GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:30:33GMT,0e:f3:ee:78:46:31,-81
2019-02-04T11:30:33GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:30:53GMT,0e:f3:ee:78:46:31,-83
2019-02-04T11:30:53GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:30:53GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:31:14GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:31:14GMT,0e:f3:ee:78:46:31,-77
2019-02-04T11:31:34GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:31:34GMT,0e:f3:ee:78:46:31,-76
2019-02-04T11:31:34GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:31:55GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:31:55GMT,0e:f3:ee:78:46:31,-78
2019-02-04T11:32:16GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:32:16GMT,0e:f3:ee:78:46:31,-88
2019-02-04T11:32:16GMT,0c:f3:ee:16:70:26,-40
2019-02-04T11:32:36GMT,0e:f3:ee:78:46:31,-78
2019-02-04T11:32:36GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:32:57GMT,0e:f3:ee:78:46:31,-75
2019-02-04T11:32:57GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:33:17GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:33:17GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:33:38GMT,0e:f3:ee:78:46:31,-76
2019-02-04T11:33:38GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:33:59GMT,0c:f3:ee:16:70:26,-45
2019-02-04T11:33:59GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:34:19GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:34:19GMT,0e:f3:ee:78:46:31,-78
2019-02-04T11:34:40GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:34:40GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:35:00GMT,0e:f3:ee:78:46:31,-77
2019-02-04T11:35:00GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:35:21GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:35:21GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:35:21GMT,0c:f3:ee:16:70:dd,-92
2019-02-04T11:35:42GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:35:42GMT,0e:f3:ee:78:46:31,-87
2019-02-04T11:36:02GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:36:02GMT,0e:f3:ee:78:46:31,-81
2019-02-04T11:36:02GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:36:23GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:36:23GMT,0e:f3:ee:78:46:31,-83
2019-02-04T11:36:44GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:36:44GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:37:04GMT,0e:f3:ee:78:46:31,-82
2019-02-04T11:37:04GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:37:25GMT,0c:f3:ee:16:70:26,-42
2019-02-04T11:37:25GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:37:25GMT,0e:f3:ee:78:46:31,-83
2019-02-04T11:37:25GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T11:37:45GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:37:45GMT,0e:f3:ee:78:46:31,-89
2019-02-04T11:38:06GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:38:06GMT,0e:f3:ee:78:46:31,-88
2019-02-04T11:38:06GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T11:38:27GMT,0e:f3:ee:78:46:75,-48
2019-02-04T11:38:27GMT,0e:f3:ee:78:46:31,-78
2019-02-04T11:38:47GMT,0e:f3:ee:78:46:75,-47
2019-02-04T11:38:47GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:39:08GMT,0e:f3:ee:78:46:31,-79
2019-02-04T11:39:08GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:39:28GMT,0e:f3:ee:78:46:31,-77
2019-02-04T11:39:28GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:39:28GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:39:49GMT,0e:f3:ee:78:46:31,-86
2019-02-04T11:39:49GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:40:10GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:40:10GMT,0e:f3:ee:78:46:31,-79
2019-02-04T11:40:30GMT,0e:f3:ee:78:46:75,-48
2019-02-04T11:40:30GMT,0e:f3:ee:78:46:31,-76
2019-02-04T11:40:51GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:40:51GMT,0e:f3:ee:78:46:31,-78
2019-02-04T11:41:11GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:41:11GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:41:11GMT,0e:f3:ee:78:46:31,-79
2019-02-04T11:41:11GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T11:41:32GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:41:32GMT,0e:f3:ee:78:46:31,-83
2019-02-04T11:41:32GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T11:41:53GMT,0e:f3:ee:78:46:31,-86
2019-02-04T11:41:53GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:42:13GMT,0e:f3:ee:78:46:75,-47
2019-02-04T11:42:13GMT,0e:f3:ee:78:46:31,-77
2019-02-04T11:42:34GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:42:34GMT,0e:f3:ee:78:46:75,-46
2019-02-04T11:42:54GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:42:54GMT,0e:f3:ee:78:46:31,-87
2019-02-04T11:42:54GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T11:43:15GMT,0e:f3:ee:78:46:75,-48
2019-02-04T11:43:15GMT,0e:f3:ee:78:46:31,-81
2019-02-04T11:43:15GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:43:15GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T11:43:36GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:43:56GMT,0c:f3:ee:16:70:26,-42
2019-02-04T11:43:56GMT,0e:f3:ee:78:46:75,-49
2019-02-04T11:43:56GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T11:44:17GMT,0e:f3:ee:78:46:31,-77
2019-02-04T11:44:17GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:44:37GMT,0e:f3:ee:78:46:31,-90
2019-02-04T11:44:37GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:44:37GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:44:58GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:45:19GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:45:19GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:45:19GMT,0e:f3:ee:78:46:31,-85
2019-02-04T11:45:39GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:46:00GMT,0e:f3:ee:78:46:31,-61
2019-02-04T11:46:00GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:46:00GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T11:46:00GMT,0e:f3:ee:78:46:75,-40
2019-02-04T11:46:21GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:46:21GMT,0e:f3:ee:78:46:75,-40
2019-02-04T11:46:21GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T11:46:41GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:46:41GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:47:02GMT,0e:f3:ee:78:46:75,-48
2019-02-04T11:47:02GMT,0e:f3:ee:78:46:31,-52
2019-02-04T11:47:22GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:47:22GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:47:43GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:47:43GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:47:43GMT,0e:f3:ee:78:46:31,-52
2019-02-04T11:48:04GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:48:04GMT,0e:f3:ee:78:46:75,-40
2019-02-04T11:48:04GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T11:48:24GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:48:24GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:48:24GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T11:48:45GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:48:45GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:48:45GMT,0c:f3:ee:16:70:dd,-47
2019-02-04T11:49:05GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:49:05GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:49:05GMT,0e:f3:ee:78:46:31,-49
2019-02-04T11:49:26GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:49:47GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:49:47GMT,0e:f3:ee:78:46:31,-54
2019-02-04T11:50:07GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:50:07GMT,0e:f3:ee:78:46:31,-53
2019-02-04T11:50:28GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:50:28GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:50:28GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T11:50:48GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:50:48GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:50:48GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T11:51:09GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:51:09GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:51:09GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T11:51:09GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:51:30GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:51:30GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:51:50GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:51:50GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:51:50GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:52:11GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:52:11GMT,0e:f3:ee:78:46:75,-40
2019-02-04T11:52:31GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:52:31GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:52:52GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:52:52GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:52:52GMT,0c:f3:ee:16:70:dd,-54
2019-02-04T11:52:52GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:53:13GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:53:13GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:53:33GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:53:33GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:53:33GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T11:53:54GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:53:54GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:54:14GMT,0e:f3:ee:78:46:75,-41
2019-02-04T11:54:14GMT,0c:f3:ee:16:70:26,-42
2019-02-04T11:54:14GMT,0e:f3:ee:78:46:31,-58
2019-02-04T11:54:35GMT,0e:f3:ee:78:46:31,-50
2019-02-04T11:54:35GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:54:56GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:54:56GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:54:56GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T11:54:56GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:55:16GMT,0e:f3:ee:78:46:31,-49
2019-02-04T11:55:16GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:55:16GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T11:55:37GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:55:37GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:55:37GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:55:57GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:55:57GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:56:18GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:56:18GMT,0e:f3:ee:78:46:31,-54
2019-02-04T11:56:39GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:56:39GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:56:39GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T11:56:39GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:56:59GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:56:59GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T11:57:20GMT,0c:f3:ee:16:70:26,-41
2019-02-04T11:57:20GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:57:20GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:57:40GMT,0e:f3:ee:78:46:31,-54
2019-02-04T11:57:40GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:58:01GMT,0c:f3:ee:16:70:26,-43
2019-02-04T11:58:01GMT,0e:f3:ee:78:46:75,-43
2019-02-04T11:58:01GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:58:22GMT,0e:f3:ee:78:46:31,-57
2019-02-04T11:58:22GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:58:22GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T11:58:42GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:58:42GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:58:42GMT,0e:f3:ee:78:46:31,-54
2019-02-04T11:58:42GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T11:59:03GMT,0e:f3:ee:78:46:31,-52
2019-02-04T11:59:03GMT,0e:f3:ee:78:46:75,-45
2019-02-04T11:59:24GMT,0e:f3:ee:78:46:75,-44
2019-02-04T11:59:24GMT,0c:f3:ee:16:70:26,-44
2019-02-04T11:59:24GMT,0e:f3:ee:78:46:31,-51
2019-02-04T11:59:44GMT,0e:f3:ee:78:46:31,-56
2019-02-04T11:59:44GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:00:05GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:00:05GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:00:05GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T12:00:05GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:00:26GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:00:26GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:00:26GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T12:00:46GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:00:46GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:00:46GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:01:07GMT,0e:f3:ee:78:46:31,-56
2019-02-04T12:01:07GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:01:27GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:01:27GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:01:27GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:01:48GMT,0e:f3:ee:78:46:31,-56
2019-02-04T12:01:48GMT,0e:f3:ee:78:46:75,-41
2019-02-04T12:01:48GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T12:02:09GMT,0e:f3:ee:78:46:31,-52
2019-02-04T12:02:09GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:02:09GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T12:02:09GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:02:29GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:02:29GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:02:50GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:02:50GMT,0c:f3:ee:16:70:26,-41
2019-02-04T12:03:10GMT,0e:f3:ee:78:46:75,-47
2019-02-04T12:03:10GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:03:10GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T12:03:31GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:03:31GMT,0e:f3:ee:78:46:31,-56
2019-02-04T12:03:31GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:03:31GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T12:03:52GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:03:52GMT,0e:f3:ee:78:46:31,-54
2019-02-04T12:03:52GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T12:04:12GMT,0c:f3:ee:16:70:26,-41
2019-02-04T12:04:12GMT,0e:f3:ee:78:46:75,-41
2019-02-04T12:04:12GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:04:33GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:04:33GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:04:53GMT,0e:f3:ee:78:46:75,-40
2019-02-04T12:04:53GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:04:53GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:04:53GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T12:05:14GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:05:14GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T12:05:35GMT,0e:f3:ee:78:46:31,-52
2019-02-04T12:05:35GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:05:35GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T12:05:55GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:05:55GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:06:16GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:06:36GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:06:36GMT,0e:f3:ee:78:46:75,-47
2019-02-04T12:06:36GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T12:06:57GMT,0e:f3:ee:78:46:31,-52
2019-02-04T12:06:57GMT,0e:f3:ee:78:46:75,-41
2019-02-04T12:06:57GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T12:07:18GMT,0c:f3:ee:16:70:26,-40
2019-02-04T12:07:18GMT,0e:f3:ee:78:46:75,-40
2019-02-04T12:07:18GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:07:38GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:07:38GMT,0e:f3:ee:78:46:75,-41
2019-02-04T12:07:59GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:07:59GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:07:59GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:08:19GMT,0e:f3:ee:78:46:31,-49
2019-02-04T12:08:19GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:08:19GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T12:08:40GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:08:40GMT,0c:f3:ee:16:70:26,-45
2019-02-04T12:08:40GMT,0e:f3:ee:78:46:31,-47
2019-02-04T12:08:40GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T12:09:01GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:09:01GMT,0e:f3:ee:78:46:31,-49
2019-02-04T12:09:01GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T12:09:21GMT,0e:f3:ee:78:46:31,-56
2019-02-04T12:09:21GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:09:21GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:09:42GMT,0e:f3:ee:78:46:75,-41
2019-02-04T12:09:42GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:10:03GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:10:03GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:10:03GMT,0e:f3:ee:78:46:31,-54
2019-02-04T12:10:03GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T12:10:23GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:10:23GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:10:23GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T12:10:44GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:10:44GMT,0e:f3:ee:78:46:31,-56
2019-02-04T12:11:04GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:11:04GMT,0e:f3:ee:78:46:75,-40
2019-02-04T12:11:25GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:11:25GMT,0c:f3:ee:16:70:26,-43
2019-02-04T12:11:25GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T12:11:25GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:11:46GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:11:46GMT,0e:f3:ee:78:46:31,-48
2019-02-04T12:11:46GMT,0c:f3:ee:16:70:dd,-46
2019-02-04T12:12:06GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:12:06GMT,0e:f3:ee:78:46:75,-40
2019-02-04T12:12:06GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:12:27GMT,0e:f3:ee:78:46:31,-53
2019-02-04T12:12:27GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:12:48GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:12:48GMT,0c:f3:ee:16:70:26,-41
2019-02-04T12:12:48GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:13:08GMT,0e:f3:ee:78:46:75,-43
2019-02-04T12:13:08GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:13:08GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T12:13:29GMT,0c:f3:ee:16:70:26,-44
2019-02-04T12:13:29GMT,0e:f3:ee:78:46:31,-57
2019-02-04T12:13:29GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T12:13:29GMT,0e:f3:ee:78:46:75,-41
2019-02-04T12:13:49GMT,0e:f3:ee:78:46:75,-68
2019-02-04T12:13:49GMT,0c:f3:ee:16:70:dd,-40
2019-02-04T12:14:10GMT,0c:f3:ee:16:70:26,-49
2019-02-04T12:14:10GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:14:10GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:14:31GMT,0e:f3:ee:78:46:31,-59
2019-02-04T12:14:31GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:14:51GMT,0c:f3:ee:16:70:26,-77
2019-02-04T12:14:51GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:14:51GMT,0e:f3:ee:78:46:31,-65
2019-02-04T12:15:12GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:15:12GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T12:15:32GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:15:32GMT,0e:f3:ee:78:46:31,-58
2019-02-04T12:15:32GMT,0c:f3:ee:16:70:26,-60
2019-02-04T12:15:32GMT,0c:f3:ee:16:70:dd,-72
2019-02-04T12:15:53GMT,0e:f3:ee:78:46:75,-43
2019-02-04T12:15:53GMT,0e:f3:ee:78:46:31,-59
2019-02-04T12:15:53GMT,0c:f3:ee:16:70:dd,-64
2019-02-04T12:16:14GMT,0e:f3:ee:78:46:75,-71
2019-02-04T12:16:14GMT,0c:f3:ee:16:70:26,-49
2019-02-04T12:16:14GMT,0e:f3:ee:78:46:31,-52
2019-02-04T12:16:34GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:16:55GMT,0c:f3:ee:16:70:26,-59
2019-02-04T12:16:55GMT,0e:f3:ee:78:46:31,-67
2019-02-04T12:17:15GMT,0e:f3:ee:78:46:31,-63
2019-02-04T12:17:15GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:17:15GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T12:17:36GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:17:36GMT,0e:f3:ee:78:46:75,-39
2019-02-04T12:17:36GMT,0c:f3:ee:16:70:26,-53
2019-02-04T12:17:36GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T12:17:57GMT,0e:f3:ee:78:46:75,-40
2019-02-04T12:17:57GMT,0e:f3:ee:78:46:31,-51
2019-02-04T12:17:57GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T12:18:17GMT,0e:f3:ee:78:46:75,-44
2019-02-04T12:18:17GMT,0e:f3:ee:78:46:31,-45
2019-02-04T12:18:17GMT,0c:f3:ee:16:70:26,-48
2019-02-04T12:18:38GMT,0e:f3:ee:78:46:75,-42
2019-02-04T12:18:38GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:18:58GMT,0e:f3:ee:78:46:75,-46
2019-02-04T12:18:58GMT,0e:f3:ee:78:46:31,-58
2019-02-04T12:19:19GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:19:19GMT,0c:f3:ee:16:70:26,-51
2019-02-04T12:19:19GMT,0e:f3:ee:78:46:31,-50
2019-02-04T12:19:40GMT,0e:f3:ee:78:46:31,-36
2019-02-04T12:19:40GMT,0e:f3:ee:78:46:75,-62
2019-02-04T12:19:40GMT,0c:f3:ee:16:70:dd,-33
2019-02-04T12:20:00GMT,0c:f3:ee:16:70:26,-38
2019-02-04T12:20:00GMT,0e:f3:ee:78:46:75,-59
2019-02-04T12:20:00GMT,0e:f3:ee:78:46:31,-38
2019-02-04T12:20:00GMT,0c:f3:ee:16:70:dd,-34
2019-02-04T12:20:21GMT,0e:f3:ee:78:46:31,-42
2019-02-04T12:20:21GMT,0e:f3:ee:78:46:75,-43
2019-02-04T12:20:21GMT,0c:f3:ee:16:70:dd,-43
2019-02-04T12:20:41GMT,0c:f3:ee:16:70:26,-52
2019-02-04T12:20:41GMT,0e:f3:ee:78:46:31,-52
2019-02-04T12:21:02GMT,0e:f3:ee:78:46:31,-45
2019-02-04T12:21:02GMT,0e:f3:ee:78:46:75,-45
2019-02-04T12:21:23GMT,0e:f3:ee:78:46:75,-34
2019-02-04T12:21:23GMT,0e:f3:ee:78:46:31,-48
2019-02-04T12:21:23GMT,0c:f3:ee:16:70:26,-31
2019-02-04T12:21:43GMT,0c:f3:ee:16:70:26,-26
2019-02-04T12:21:43GMT,0e:f3:ee:78:46:75,-31
2019-02-04T12:21:43GMT,0e:f3:ee:78:46:31,-45
2019-02-04T12:21:43GMT,0c:f3:ee:16:70:dd,-41
2019-02-04T12:22:04GMT,0e:f3:ee:78:46:31,-41
2019-02-04T12:22:04GMT,0e:f3:ee:78:46:75,-28
2019-02-04T12:22:04GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T12:22:24GMT,0c:f3:ee:16:70:26,-39
2019-02-04T12:22:24GMT,0e:f3:ee:78:46:75,-28
2019-02-04T12:22:24GMT,0e:f3:ee:78:46:31,-41
2019-02-04T12:22:45GMT,0e:f3:ee:78:46:31,-43
2019-02-04T12:22:45GMT,0e:f3:ee:78:46:75,-31
2019-02-04T12:23:06GMT,0c:f3:ee:16:70:26,-40
2019-02-04T12:23:06GMT,0e:f3:ee:78:46:75,-34
2019-02-04T12:23:06GMT,0e:f3:ee:78:46:31,-46
2019-02-04T12:23:06GMT,0c:f3:ee:16:70:dd,-43
