000000005d61872f
2019-02-01T08:57:52GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T08:58:13GMT,0e:f3:ee:78:50:75,-65
2019-02-01T08:58:13GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T08:58:33GMT,0e:f3:ee:78:50:75,-65
2019-02-01T08:58:33GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T08:58:33GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T08:58:54GMT,0e:f3:ee:78:50:75,-67
2019-02-01T08:58:54GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T08:59:14GMT,0e:f3:ee:78:50:75,-62
2019-02-01T08:59:14GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T08:59:14GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T08:59:35GMT,,
2019-02-01T08:59:56GMT,0e:f3:ee:78:50:75,-66
2019-02-01T08:59:56GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T09:00:16GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:00:16GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:00:16GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:00:37GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:00:37GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:00:57GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:00:57GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:00:57GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:01:18GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:01:18GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:01:39GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:01:39GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:01:39GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:01:59GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:01:59GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:01:59GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:02:20GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:02:20GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:02:40GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:02:40GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:03:01GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:03:01GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:03:22GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:03:22GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:03:22GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:03:42GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:03:42GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:04:03GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:04:03GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:04:24GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:04:24GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:04:24GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:04:44GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:04:44GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:05:05GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:05:05GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:05:25GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:05:25GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:05:46GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:05:46GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:05:46GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:06:07GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:06:07GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:06:27GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:06:48GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:06:48GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:07:08GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:07:08GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:07:29GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:07:29GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:07:29GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:07:50GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:07:50GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:07:50GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:08:10GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:08:10GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:08:31GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:08:31GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:08:31GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:08:51GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:09:12GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:09:12GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:09:12GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T09:09:33GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:09:53GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:09:53GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T09:10:14GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:10:14GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:10:14GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:10:34GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:10:55GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:10:55GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:10:55GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:11:16GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:11:16GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:11:36GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:11:36GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:11:57GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:11:57GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:11:57GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:12:17GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:12:17GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:12:38GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:12:38GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:12:38GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:12:59GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:12:59GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:13:19GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:13:40GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:13:40GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:13:40GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:14:00GMT,0e:f3:ee:78:50:75,-64
2019-02-01T09:14:00GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:14:21GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:14:21GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:14:21GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T09:14:42GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T09:15:02GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:15:23GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:15:23GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:15:23GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:15:43GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:15:43GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:16:04GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:16:04GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:16:25GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:16:25GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:16:45GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:17:06GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:17:06GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:17:06GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:17:27GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:17:47GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:17:47GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:17:47GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:18:08GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:18:28GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:18:28GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:18:28GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:18:49GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:18:49GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:18:49GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:19:09GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:19:09GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:19:30GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:19:30GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:19:30GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:19:51GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:19:51GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:20:11GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:20:11GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:20:11GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:20:32GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:20:32GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:20:32GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:20:52GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:20:52GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:21:13GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:21:13GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:21:34GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:21:34GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:21:54GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:21:54GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:22:15GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:22:15GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:22:15GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:22:35GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:22:35GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:22:56GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:22:56GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:23:17GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:23:17GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:23:37GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:23:37GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:23:58GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:23:58GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:24:18GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T09:24:39GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:24:39GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:25:00GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:25:00GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:25:20GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:25:20GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:25:41GMT,0e:f3:ee:78:50:75,-64
2019-02-01T09:25:41GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:25:41GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:26:01GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:26:01GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:26:22GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:26:22GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:26:22GMT,0c:f3:ee:16:75:5f,-71
2019-02-01T09:26:43GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:26:43GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:27:03GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:27:03GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T09:27:03GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:27:24GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:27:24GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:27:45GMT,0e:f3:ee:78:50:75,-64
2019-02-01T09:27:45GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T09:28:05GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:28:05GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:28:05GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:28:26GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:28:26GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T09:28:46GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:28:46GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:28:46GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:29:07GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:29:07GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:29:28GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:29:28GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:29:48GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:29:48GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:30:09GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T09:30:29GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:30:29GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:30:50GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:30:50GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:31:11GMT,0e:f3:ee:78:50:75,-64
2019-02-01T09:31:11GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:31:31GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:31:31GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:31:52GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:31:52GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:32:12GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:32:12GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:32:12GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:32:33GMT,0e:f3:ee:78:50:75,-64
2019-02-01T09:32:33GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:32:54GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:32:54GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:32:54GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:33:14GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:33:14GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:33:35GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:33:35GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:33:55GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:33:55GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:34:16GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:34:16GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:34:37GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:34:37GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:34:37GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:34:57GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:34:57GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:35:18GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:35:18GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:35:18GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:35:38GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:35:38GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:35:38GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:35:59GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:36:20GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:36:20GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:36:40GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:37:01GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:37:01GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:37:01GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:37:22GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:37:22GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:37:42GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:37:42GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:38:03GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:38:03GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:38:23GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:38:44GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:38:44GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:39:05GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:39:05GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:39:25GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:39:25GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:39:25GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:39:46GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:39:46GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:40:06GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:40:06GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:40:06GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:40:27GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:40:48GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:40:48GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:41:08GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:41:08GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:41:08GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:41:29GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:41:29GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:41:49GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:41:49GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T09:41:49GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:42:10GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:42:10GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:42:31GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:42:31GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:42:31GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:42:51GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:42:51GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:42:51GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:43:12GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:43:12GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:43:32GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:43:32GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:43:32GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:43:53GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:43:53GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:44:14GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:44:14GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:44:14GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:44:34GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:44:34GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:44:55GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:45:15GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:45:15GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:45:15GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:45:36GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:45:36GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:45:57GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:45:57GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:45:57GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:46:17GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:46:38GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:46:38GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:46:38GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:46:58GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:47:19GMT,0e:f3:ee:78:50:75,-66
2019-02-01T09:47:19GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:47:40GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:47:40GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:48:00GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:48:21GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:48:21GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:48:41GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:48:41GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T09:49:02GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:49:02GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:49:02GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T09:49:23GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:49:23GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:49:43GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:49:43GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:50:04GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:50:25GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:50:25GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:50:25GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:50:45GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:50:45GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:51:06GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:51:06GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:51:06GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:51:27GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:51:27GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:51:47GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:51:47GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:52:08GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:52:08GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:52:08GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:52:28GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:52:49GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:52:49GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:52:49GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:53:09GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:53:09GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:53:30GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:53:30GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:53:30GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:53:51GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:53:51GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T09:54:11GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:54:11GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:54:32GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:54:32GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:54:53GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:54:53GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:54:53GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:55:13GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:55:13GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:55:34GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:55:34GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:55:54GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:55:54GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:55:54GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T09:56:15GMT,,
2019-02-01T09:56:36GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:56:36GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:56:36GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T09:56:56GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:57:17GMT,0e:f3:ee:78:50:75,-62
2019-02-01T09:57:17GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T09:57:17GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:57:37GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:57:37GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T09:57:58GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:57:58GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T09:57:58GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:58:19GMT,0e:f3:ee:78:50:75,-63
2019-02-01T09:58:19GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T09:58:19GMT,0c:f3:ee:16:75:5f,-70
2019-02-01T09:58:39GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:58:39GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:59:00GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:59:00GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:59:00GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T09:59:20GMT,0e:f3:ee:78:50:75,-65
2019-02-01T09:59:20GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T09:59:41GMT,0e:f3:ee:78:50:75,-67
2019-02-01T09:59:41GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T09:59:41GMT,0c:f3:ee:16:75:5f,-76
