000000009d413986
2019-02-01T12:17:18GMT,0e:f3:ee:78:50:78,-57
2019-02-01T12:17:18GMT,0e:f3:ee:78:50:75,-51
2019-02-01T12:17:18GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:17:39GMT,0e:f3:ee:78:50:78,-57
2019-02-01T12:17:39GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:17:39GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:17:39GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T12:17:59GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:17:59GMT,0e:f3:ee:78:50:78,-58
2019-02-01T12:17:59GMT,0c:f3:ee:1d:45:13,-53
2019-02-01T12:17:59GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:18:20GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:18:20GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:18:20GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:18:40GMT,0e:f3:ee:78:50:78,-63
2019-02-01T12:18:40GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:18:40GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:19:01GMT,0e:f3:ee:78:50:78,-41
2019-02-01T12:19:01GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:19:01GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:19:01GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:19:22GMT,0e:f3:ee:78:50:78,-69
2019-02-01T12:19:22GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:19:22GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:19:42GMT,0c:f3:ee:1d:45:13,-49
2019-02-01T12:19:42GMT,0e:f3:ee:78:50:78,-66
2019-02-01T12:19:42GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:19:42GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:19:42GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:20:03GMT,0c:f3:ee:1d:45:13,-42
2019-02-01T12:20:03GMT,0e:f3:ee:78:50:78,-60
2019-02-01T12:20:03GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:20:03GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:20:23GMT,0e:f3:ee:78:50:75,-53
2019-02-01T12:20:23GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:20:23GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T12:20:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:20:23GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:20:44GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:20:44GMT,0e:f3:ee:78:50:78,-76
2019-02-01T12:20:44GMT,0c:f3:ee:1d:45:13,-90
2019-02-01T12:20:44GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:21:05GMT,0e:f3:ee:78:50:78,-52
2019-02-01T12:21:05GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:21:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:21:05GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:21:25GMT,0e:f3:ee:78:50:78,-58
2019-02-01T12:21:25GMT,0e:f3:ee:78:50:75,-51
2019-02-01T12:21:25GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:21:46GMT,0e:f3:ee:78:50:78,-74
2019-02-01T12:21:46GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:21:46GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:21:46GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:22:07GMT,0c:f3:ee:1d:45:13,-42
2019-02-01T12:22:07GMT,0e:f3:ee:78:50:78,-82
2019-02-01T12:22:07GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:22:07GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:22:27GMT,0c:f3:ee:1d:45:13,-41
2019-02-01T12:22:27GMT,0e:f3:ee:78:50:78,-73
2019-02-01T12:22:27GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:22:27GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:22:48GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:22:48GMT,0e:f3:ee:78:50:78,-61
2019-02-01T12:22:48GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T12:22:48GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:23:08GMT,0e:f3:ee:78:50:75,-50
2019-02-01T12:23:08GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T12:23:08GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:23:08GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:23:29GMT,0e:f3:ee:78:50:78,-77
2019-02-01T12:23:29GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:23:29GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:23:50GMT,0e:f3:ee:78:50:78,-77
2019-02-01T12:23:50GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:23:50GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:23:50GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:24:10GMT,0e:f3:ee:78:50:78,-80
2019-02-01T12:24:10GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:24:10GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:24:31GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T12:24:31GMT,0e:f3:ee:78:50:78,-78
2019-02-01T12:24:31GMT,0e:f3:ee:78:50:75,-48
2019-02-01T12:24:31GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:24:31GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:24:51GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T12:24:51GMT,0e:f3:ee:78:50:78,-84
2019-02-01T12:24:51GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:24:51GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:25:12GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:25:12GMT,0e:f3:ee:78:50:78,-82
2019-02-01T12:25:12GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T12:25:12GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:25:33GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:25:33GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:25:33GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:25:53GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:26:14GMT,0e:f3:ee:78:50:78,-83
2019-02-01T12:26:14GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:26:14GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:26:14GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:26:35GMT,0c:f3:ee:1d:45:13,-73
2019-02-01T12:26:35GMT,0e:f3:ee:78:50:78,-77
2019-02-01T12:26:35GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:26:35GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:26:55GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:26:55GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T12:26:55GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:26:55GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:27:16GMT,0e:f3:ee:78:50:78,-81
2019-02-01T12:27:16GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T12:27:36GMT,0e:f3:ee:78:50:78,-81
2019-02-01T12:27:36GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:27:36GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:27:36GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:27:57GMT,0e:f3:ee:78:50:75,-50
2019-02-01T12:27:57GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:28:18GMT,0e:f3:ee:78:50:78,-83
2019-02-01T12:28:18GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:28:18GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:28:18GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:28:38GMT,0c:f3:ee:1d:45:13,-72
2019-02-01T12:28:38GMT,0e:f3:ee:78:50:78,-78
2019-02-01T12:28:38GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:28:38GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:28:59GMT,0c:f3:ee:1d:45:13,-66
2019-02-01T12:28:59GMT,0e:f3:ee:78:50:78,-82
2019-02-01T12:28:59GMT,0e:f3:ee:78:50:75,-48
2019-02-01T12:28:59GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:29:19GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:29:19GMT,0e:f3:ee:78:50:78,-91
2019-02-01T12:29:19GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T12:29:19GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:29:40GMT,0e:f3:ee:78:50:78,-63
2019-02-01T12:29:40GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:29:40GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:29:40GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:30:01GMT,0e:f3:ee:78:50:78,-85
2019-02-01T12:30:01GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:30:21GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:30:21GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:30:21GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:30:42GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T12:30:42GMT,0e:f3:ee:78:50:78,-73
2019-02-01T12:30:42GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:30:42GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:31:03GMT,0e:f3:ee:78:50:78,-70
2019-02-01T12:31:03GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:31:03GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:31:03GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:31:23GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:31:23GMT,0e:f3:ee:78:50:78,-79
2019-02-01T12:31:23GMT,0c:f3:ee:1d:45:13,-51
2019-02-01T12:31:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:31:44GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:31:44GMT,0e:f3:ee:78:50:75,-53
2019-02-01T12:31:44GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:31:44GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:32:04GMT,0e:f3:ee:78:50:78,-73
2019-02-01T12:32:04GMT,0e:f3:ee:78:50:75,-46
2019-02-01T12:32:04GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:32:25GMT,0c:f3:ee:1d:45:13,-57
2019-02-01T12:32:25GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:32:25GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:32:25GMT,0c:f3:ee:16:75:5f,-48
2019-02-01T12:32:46GMT,0e:f3:ee:78:50:78,-69
2019-02-01T12:32:46GMT,0e:f3:ee:78:50:75,-46
2019-02-01T12:32:46GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:33:06GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:33:06GMT,0e:f3:ee:78:50:78,-72
2019-02-01T12:33:06GMT,0c:f3:ee:1d:45:13,-59
2019-02-01T12:33:06GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:33:27GMT,0e:f3:ee:78:50:78,-64
2019-02-01T12:33:27GMT,0e:f3:ee:78:50:75,-51
2019-02-01T12:33:27GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:33:47GMT,0e:f3:ee:78:50:78,-71
2019-02-01T12:33:47GMT,0e:f3:ee:78:50:75,-41
2019-02-01T12:33:47GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:33:47GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:34:08GMT,0e:f3:ee:78:50:78,-70
2019-02-01T12:34:08GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:34:08GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:34:29GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T12:34:29GMT,0e:f3:ee:78:50:78,-76
2019-02-01T12:34:29GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:34:29GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:34:49GMT,0c:f3:ee:1d:45:13,-51
2019-02-01T12:34:49GMT,0e:f3:ee:78:50:78,-74
2019-02-01T12:34:49GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:34:49GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T12:35:10GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:35:10GMT,0e:f3:ee:78:50:78,-72
2019-02-01T12:35:10GMT,0c:f3:ee:1d:45:13,-57
2019-02-01T12:35:10GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T12:35:10GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:35:31GMT,0e:f3:ee:78:50:78,-70
2019-02-01T12:35:31GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:35:31GMT,a0:e6:f8:50:ee:e4,-68
2019-02-01T12:35:51GMT,0e:f3:ee:78:50:78,-69
2019-02-01T12:35:51GMT,0e:f3:ee:78:50:75,-48
2019-02-01T12:35:51GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:35:51GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:36:12GMT,0e:f3:ee:78:50:78,-70
2019-02-01T12:36:12GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:36:12GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T12:36:32GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T12:36:32GMT,0e:f3:ee:78:50:78,-65
2019-02-01T12:36:32GMT,0e:f3:ee:78:50:75,-47
2019-02-01T12:36:32GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T12:36:53GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:36:53GMT,0e:f3:ee:78:50:78,-70
2019-02-01T12:36:53GMT,0c:f3:ee:1d:45:13,-54
2019-02-01T12:36:53GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T12:37:14GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:37:14GMT,0e:f3:ee:78:50:78,-68
2019-02-01T12:37:14GMT,0c:f3:ee:1d:45:13,-51
2019-02-01T12:37:14GMT,a0:e6:f8:50:ee:e4,-68
2019-02-01T12:37:14GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:37:34GMT,0e:f3:ee:78:50:78,-60
2019-02-01T12:37:34GMT,0e:f3:ee:78:50:75,-47
2019-02-01T12:37:34GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T12:37:55GMT,0e:f3:ee:78:50:78,-74
2019-02-01T12:37:55GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T12:38:15GMT,0e:f3:ee:78:50:78,-74
2019-02-01T12:38:15GMT,a0:e6:f8:50:ee:e4,-68
2019-02-01T12:38:36GMT,0e:f3:ee:78:50:75,-49
2019-02-01T12:38:36GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:38:36GMT,0c:f3:ee:1d:45:13,-66
2019-02-01T12:38:36GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T12:38:57GMT,0e:f3:ee:78:50:75,-51
2019-02-01T12:38:57GMT,0e:f3:ee:78:50:78,-71
2019-02-01T12:38:57GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T12:38:57GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T12:38:57GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T12:39:17GMT,0e:f3:ee:78:50:78,-63
2019-02-01T12:39:17GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:39:17GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T12:39:38GMT,0e:f3:ee:78:50:78,-64
2019-02-01T12:39:38GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:39:38GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T12:39:38GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:39:58GMT,0e:f3:ee:78:50:78,-64
2019-02-01T12:39:58GMT,0e:f3:ee:78:50:75,-48
2019-02-01T12:39:58GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T12:40:19GMT,0e:f3:ee:78:50:78,-67
2019-02-01T12:40:19GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:40:19GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:40:40GMT,0e:f3:ee:78:50:78,-62
2019-02-01T12:40:40GMT,0c:f3:ee:1d:45:13,-52
2019-02-01T12:40:40GMT,a0:e6:f8:50:ee:e4,-74
2019-02-01T12:41:00GMT,0e:f3:ee:78:50:78,-65
2019-02-01T12:41:00GMT,0c:f3:ee:1d:45:13,-52
2019-02-01T12:41:00GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:41:00GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:41:21GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:41:21GMT,0e:f3:ee:78:50:78,-70
2019-02-01T12:41:21GMT,0c:f3:ee:1d:45:13,-57
2019-02-01T12:41:21GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:41:41GMT,0e:f3:ee:78:50:78,-61
2019-02-01T12:41:41GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:41:41GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:41:41GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:42:02GMT,0e:f3:ee:78:50:78,-68
2019-02-01T12:42:02GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:42:02GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T12:42:23GMT,0e:f3:ee:78:50:78,-68
2019-02-01T12:42:23GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:42:23GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:42:23GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:42:43GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T12:42:43GMT,0e:f3:ee:78:50:78,-62
2019-02-01T12:42:43GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:42:43GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:43:04GMT,0c:f3:ee:1d:45:13,-50
2019-02-01T12:43:04GMT,0e:f3:ee:78:50:78,-66
2019-02-01T12:43:04GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:43:04GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:43:25GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:43:25GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:43:25GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:43:45GMT,0e:f3:ee:78:50:78,-69
2019-02-01T12:43:45GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:43:45GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:44:06GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:44:06GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T12:44:06GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:44:27GMT,0c:f3:ee:1d:45:13,-51
2019-02-01T12:44:27GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:44:27GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:44:47GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:44:47GMT,0e:f3:ee:78:50:78,-65
2019-02-01T12:44:47GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T12:44:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:44:47GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:45:08GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:45:08GMT,0e:f3:ee:78:50:78,-61
2019-02-01T12:45:08GMT,0c:f3:ee:1d:45:13,-49
2019-02-01T12:45:08GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T12:45:28GMT,0e:f3:ee:78:50:78,-64
2019-02-01T12:45:28GMT,0e:f3:ee:78:50:75,-46
2019-02-01T12:45:28GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T12:45:28GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:45:49GMT,0e:f3:ee:78:50:78,-62
2019-02-01T12:45:49GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:45:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:46:10GMT,0e:f3:ee:78:50:78,-62
2019-02-01T12:46:10GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:46:10GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:46:10GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:46:30GMT,0c:f3:ee:1d:45:13,-68
2019-02-01T12:46:30GMT,0e:f3:ee:78:50:75,-46
2019-02-01T12:46:30GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:46:51GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T12:46:51GMT,0e:f3:ee:78:50:78,-56
2019-02-01T12:46:51GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:46:51GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:46:51GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:47:11GMT,0c:f3:ee:1d:45:13,-41
2019-02-01T12:47:11GMT,0e:f3:ee:78:50:78,-53
2019-02-01T12:47:11GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:47:11GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:47:11GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:47:32GMT,0e:f3:ee:78:50:78,-66
2019-02-01T12:47:32GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:47:32GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:47:53GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:47:53GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:47:53GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:47:53GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:48:13GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:48:13GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:48:34GMT,0c:f3:ee:1d:45:13,-73
2019-02-01T12:48:34GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:48:34GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:48:54GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:48:54GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:49:15GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:49:15GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:49:15GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T12:49:36GMT,0e:f3:ee:78:50:78,-79
2019-02-01T12:49:36GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:49:36GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:49:56GMT,0e:f3:ee:78:50:78,-86
2019-02-01T12:49:56GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:49:56GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:49:56GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T12:50:17GMT,0e:f3:ee:78:50:78,-79
2019-02-01T12:50:17GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:50:17GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:50:38GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T12:50:38GMT,0e:f3:ee:78:50:78,-77
2019-02-01T12:50:38GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:50:38GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:50:58GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T12:50:58GMT,0e:f3:ee:78:50:78,-67
2019-02-01T12:50:58GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:50:58GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:51:19GMT,0e:f3:ee:78:50:75,-46
2019-02-01T12:51:19GMT,0e:f3:ee:78:50:78,-84
2019-02-01T12:51:19GMT,0c:f3:ee:1d:45:13,-71
2019-02-01T12:51:19GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T12:51:19GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T12:51:39GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:51:39GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:52:00GMT,0e:f3:ee:78:50:78,-83
2019-02-01T12:52:00GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:52:00GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:52:00GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:52:21GMT,0e:f3:ee:78:50:78,-75
2019-02-01T12:52:21GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:52:21GMT,a0:e6:f8:50:ee:e4,-64
2019-02-01T12:52:41GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:52:41GMT,0e:f3:ee:78:50:78,-60
2019-02-01T12:52:41GMT,0c:f3:ee:1d:45:13,-67
2019-02-01T12:52:41GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:52:41GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T12:53:02GMT,0e:f3:ee:78:50:78,-80
2019-02-01T12:53:02GMT,0e:f3:ee:78:50:75,-45
2019-02-01T12:53:22GMT,0e:f3:ee:78:50:75,-42
2019-02-01T12:53:22GMT,0e:f3:ee:78:50:78,-88
2019-02-01T12:53:22GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T12:53:22GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T12:53:22GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:53:43GMT,0e:f3:ee:78:50:78,-64
2019-02-01T12:53:43GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:53:43GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T12:54:04GMT,0e:f3:ee:78:50:75,-44
2019-02-01T12:54:04GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:54:24GMT,0c:f3:ee:1d:45:13,-60
2019-02-01T12:54:24GMT,0e:f3:ee:78:50:78,-51
2019-02-01T12:54:24GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:54:24GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T12:54:45GMT,0c:f3:ee:1d:45:13,-64
2019-02-01T12:54:45GMT,0e:f3:ee:78:50:78,-61
2019-02-01T12:54:45GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:54:45GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T12:55:06GMT,0e:f3:ee:78:50:75,-43
2019-02-01T12:55:06GMT,0e:f3:ee:78:50:78,-53
2019-02-01T12:55:06GMT,0c:f3:ee:1d:45:13,-66
2019-02-01T12:55:06GMT,a0:e6:f8:50:ee:e4,-65
2019-02-01T12:55:06GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T12:55:26GMT,0e:f3:ee:78:50:78,-63
2019-02-01T12:55:26GMT,a0:e6:f8:50:ee:e4,-62
