000000005d61872f
2019-02-13T19:26:44GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:27:05GMT,0c:f3:ee:16:70:36,-71
2019-02-13T19:27:05GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:27:05GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:27:25GMT,0c:f3:ee:16:70:36,-73
2019-02-13T19:27:25GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T19:27:25GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:27:25GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:27:46GMT,0e:f3:ee:78:46:37,-47
2019-02-13T19:27:46GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:28:06GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:28:06GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T19:28:06GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:28:27GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T19:28:27GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:28:27GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:28:48GMT,0c:f3:ee:16:70:36,-69
2019-02-13T19:28:48GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:28:48GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:29:08GMT,0c:f3:ee:16:70:36,-75
2019-02-13T19:29:08GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:29:08GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:29:08GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T19:29:29GMT,0c:f3:ee:16:70:36,-75
2019-02-13T19:29:29GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:29:29GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:29:49GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:29:49GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T19:29:49GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:30:10GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:30:10GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:30:31GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:30:31GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:30:51GMT,0c:f3:ee:16:70:36,-75
2019-02-13T19:30:51GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:30:51GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:30:51GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T19:31:12GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:31:12GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:31:12GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:31:32GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:31:32GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:31:32GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T19:31:32GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:31:53GMT,0e:f3:ee:78:46:37,-42
2019-02-13T19:31:53GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:32:14GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:32:14GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:32:14GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T19:32:34GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T19:32:34GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:32:34GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:32:55GMT,0c:f3:ee:16:70:36,-74
2019-02-13T19:32:55GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:32:55GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:33:15GMT,0c:f3:ee:16:70:36,-74
2019-02-13T19:33:15GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:33:15GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T19:33:15GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:33:36GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:33:36GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:33:57GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:33:57GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T19:34:17GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:34:17GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:34:38GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:34:38GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:34:38GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T19:34:38GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:34:58GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:34:58GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:34:58GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:35:19GMT,0c:f3:ee:16:70:36,-69
2019-02-13T19:35:19GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:35:19GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:35:40GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T19:35:40GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:35:40GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:36:00GMT,0e:f3:ee:78:46:37,-49
2019-02-13T19:36:00GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:36:21GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T19:36:21GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:36:21GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:36:41GMT,0c:f3:ee:16:70:36,-61
2019-02-13T19:36:41GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:36:41GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:37:02GMT,0c:f3:ee:16:70:36,-63
2019-02-13T19:37:02GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:37:02GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T19:37:02GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:37:23GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:37:23GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:37:43GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T19:37:43GMT,0e:f3:ee:78:46:37,-47
2019-02-13T19:37:43GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:38:04GMT,0e:f3:ee:78:46:37,-47
2019-02-13T19:38:04GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:38:25GMT,0c:f3:ee:16:70:36,-67
2019-02-13T19:38:25GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:38:25GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T19:38:25GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:38:45GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:38:45GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:38:45GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:39:06GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T19:39:06GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:39:06GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:39:26GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:39:26GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:39:47GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:39:47GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:39:47GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T19:40:08GMT,0c:f3:ee:16:70:36,-65
2019-02-13T19:40:08GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T19:40:08GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:40:08GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:40:28GMT,0c:f3:ee:16:70:36,-64
2019-02-13T19:40:28GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:40:49GMT,0c:f3:ee:16:70:36,-65
2019-02-13T19:40:49GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T19:40:49GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:41:09GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:41:09GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:41:30GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:41:51GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:41:51GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:42:11GMT,0c:f3:ee:16:70:36,-62
2019-02-13T19:42:11GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:42:11GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T19:42:11GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:42:32GMT,0c:f3:ee:16:70:36,-63
2019-02-13T19:42:32GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:42:32GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:42:52GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:42:52GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:43:13GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:43:13GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T19:43:13GMT,0e:f3:ee:78:46:37,-47
2019-02-13T19:43:34GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:43:34GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:43:54GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:43:54GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T19:43:54GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:44:15GMT,0c:f3:ee:16:70:36,-63
2019-02-13T19:44:15GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:44:15GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:44:35GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:44:35GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T19:44:35GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:44:56GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:44:56GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:45:17GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:45:17GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:45:37GMT,0c:f3:ee:16:70:36,-63
2019-02-13T19:45:37GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:45:37GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T19:45:37GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:45:58GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:45:58GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:45:58GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:46:19GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T19:46:19GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:46:19GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:46:39GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:46:39GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:47:00GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:47:00GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T19:47:00GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:47:20GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:47:20GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:47:41GMT,0c:f3:ee:16:70:36,-68
2019-02-13T19:47:41GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:47:41GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T19:47:41GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:48:02GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:48:02GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:48:22GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T19:48:22GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:48:22GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:48:43GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T19:48:43GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:48:43GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:49:04GMT,0c:f3:ee:16:70:36,-75
2019-02-13T19:49:04GMT,0e:f3:ee:78:46:37,-44
2019-02-13T19:49:04GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:49:24GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T19:49:24GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:49:24GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:49:45GMT,0c:f3:ee:16:70:36,-70
2019-02-13T19:49:45GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:49:45GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:50:05GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:50:05GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T19:50:05GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:50:26GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:50:26GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:50:47GMT,0c:f3:ee:16:70:36,-73
2019-02-13T19:50:47GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:50:47GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:50:47GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T19:51:07GMT,0c:f3:ee:16:70:36,-72
2019-02-13T19:51:07GMT,0e:f3:ee:78:46:37,-48
2019-02-13T19:51:07GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:51:28GMT,0c:f3:ee:16:70:36,-62
2019-02-13T19:51:28GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T19:51:28GMT,0e:f3:ee:78:46:37,-47
2019-02-13T19:51:28GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:51:48GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:51:48GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:52:09GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:52:09GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T19:52:09GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:52:30GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:52:30GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:52:50GMT,0c:f3:ee:16:70:36,-72
2019-02-13T19:52:50GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:52:50GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T19:52:50GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:53:11GMT,0c:f3:ee:16:70:36,-60
2019-02-13T19:53:11GMT,0e:f3:ee:78:50:76,-36
2019-02-13T19:53:11GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T19:53:11GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:53:31GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:53:31GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:53:52GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:53:52GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:53:52GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T19:54:13GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:54:33GMT,0c:f3:ee:16:70:36,-60
2019-02-13T19:54:33GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T19:54:33GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:54:33GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:54:54GMT,0c:f3:ee:16:70:36,-63
2019-02-13T19:54:54GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:54:54GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:55:14GMT,0c:f3:ee:16:70:36,-61
2019-02-13T19:55:14GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:55:14GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T19:55:35GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:55:35GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:55:56GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:55:56GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:56:16GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T19:56:16GMT,0e:f3:ee:78:46:37,-41
2019-02-13T19:56:16GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:56:37GMT,0c:f3:ee:16:70:36,-60
2019-02-13T19:56:37GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:56:57GMT,0c:f3:ee:16:70:36,-62
2019-02-13T19:56:57GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:56:57GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:56:57GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T19:57:18GMT,0c:f3:ee:16:70:36,-63
2019-02-13T19:57:18GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:57:18GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:57:39GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:57:39GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:57:39GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T19:57:59GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:57:59GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:58:20GMT,0c:f3:ee:16:70:36,-60
2019-02-13T19:58:20GMT,0e:f3:ee:78:46:37,-45
2019-02-13T19:58:40GMT,0c:f3:ee:16:70:36,-60
2019-02-13T19:58:40GMT,0e:f3:ee:78:50:76,-38
2019-02-13T19:58:40GMT,0e:f3:ee:78:46:37,-42
2019-02-13T19:58:40GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T19:59:01GMT,0c:f3:ee:16:70:36,-62
2019-02-13T19:59:01GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:59:01GMT,0e:f3:ee:78:50:76,-37
2019-02-13T19:59:22GMT,0e:f3:ee:78:46:37,-46
2019-02-13T19:59:22GMT,0e:f3:ee:78:50:76,-40
2019-02-13T19:59:42GMT,0e:f3:ee:78:46:37,-43
2019-02-13T19:59:42GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:00:03GMT,0c:f3:ee:16:70:36,-61
2019-02-13T20:00:03GMT,0e:f3:ee:78:46:37,-46
2019-02-13T20:00:03GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:00:24GMT,0c:f3:ee:16:70:36,-62
2019-02-13T20:00:24GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:00:24GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:00:44GMT,0c:f3:ee:16:70:36,-64
2019-02-13T20:00:44GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:00:44GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T20:00:44GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:01:05GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:01:05GMT,0e:f3:ee:78:50:76,-36
2019-02-13T20:01:25GMT,0e:f3:ee:78:46:37,-47
2019-02-13T20:01:25GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T20:01:25GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:01:46GMT,0c:f3:ee:16:70:36,-64
2019-02-13T20:01:46GMT,0e:f3:ee:78:46:37,-44
2019-02-13T20:01:46GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:02:07GMT,0c:f3:ee:16:70:36,-72
2019-02-13T20:02:07GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:02:07GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:02:27GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:02:27GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:02:48GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:02:48GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T20:02:48GMT,0e:f3:ee:78:50:76,-38
2019-02-13T20:03:08GMT,0e:f3:ee:78:46:37,-46
2019-02-13T20:03:08GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:03:29GMT,0c:f3:ee:16:70:36,-66
2019-02-13T20:03:29GMT,0e:f3:ee:78:46:37,-47
2019-02-13T20:03:29GMT,0e:f3:ee:78:50:76,-36
2019-02-13T20:03:50GMT,0c:f3:ee:16:70:36,-61
2019-02-13T20:03:50GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:03:50GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:03:50GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T20:04:10GMT,0c:f3:ee:16:70:36,-66
2019-02-13T20:04:10GMT,0e:f3:ee:78:46:37,-44
2019-02-13T20:04:10GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:04:31GMT,0e:f3:ee:78:50:76,-36
2019-02-13T20:04:31GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:04:31GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T20:04:51GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:05:12GMT,0c:f3:ee:16:70:36,-83
2019-02-13T20:05:12GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:05:33GMT,0c:f3:ee:16:70:36,-70
2019-02-13T20:05:33GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:05:33GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:05:53GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:06:14GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T20:06:14GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:06:34GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:06:55GMT,0c:f3:ee:16:70:36,-78
2019-02-13T20:06:55GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:06:55GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T20:06:55GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:07:16GMT,0c:f3:ee:16:70:36,-70
2019-02-13T20:07:16GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:07:16GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:07:36GMT,0e:f3:ee:78:46:37,-44
2019-02-13T20:07:36GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:07:57GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T20:08:17GMT,0c:f3:ee:16:70:36,-73
2019-02-13T20:08:17GMT,0e:f3:ee:78:46:37,-44
2019-02-13T20:08:17GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:08:38GMT,0c:f3:ee:16:70:36,-72
2019-02-13T20:08:38GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:08:38GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T20:08:38GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:08:59GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:08:59GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:09:19GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:09:19GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:09:40GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:09:40GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:10:00GMT,0c:f3:ee:16:70:36,-73
2019-02-13T20:10:00GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:10:00GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:10:21GMT,0c:f3:ee:16:70:36,-71
2019-02-13T20:10:21GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:10:21GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:10:21GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T20:10:42GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:10:42GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:11:02GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:11:02GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:11:02GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T20:11:23GMT,0c:f3:ee:16:70:36,-68
2019-02-13T20:11:23GMT,0e:f3:ee:78:46:37,-44
2019-02-13T20:11:23GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:11:44GMT,0c:f3:ee:16:70:36,-71
2019-02-13T20:11:44GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T20:11:44GMT,0e:f3:ee:78:46:37,-45
2019-02-13T20:11:44GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:12:04GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:12:04GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:12:25GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:12:25GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T20:12:25GMT,0e:f3:ee:78:50:76,-36
2019-02-13T20:12:45GMT,0c:f3:ee:16:70:36,-68
2019-02-13T20:12:45GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:12:45GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:13:06GMT,0c:f3:ee:16:70:36,-67
2019-02-13T20:13:06GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:13:06GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T20:13:06GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:13:27GMT,0c:f3:ee:16:70:36,-66
2019-02-13T20:13:27GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:13:27GMT,0e:f3:ee:78:50:76,-37
2019-02-13T20:13:47GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:13:47GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:14:08GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T20:14:08GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:14:08GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:14:28GMT,0c:f3:ee:16:70:36,-67
2019-02-13T20:14:28GMT,0e:f3:ee:78:46:37,-47
2019-02-13T20:14:28GMT,0e:f3:ee:78:50:76,-36
2019-02-13T20:14:49GMT,0c:f3:ee:16:70:36,-68
2019-02-13T20:14:49GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T20:14:49GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:14:49GMT,0e:f3:ee:78:50:76,-36
2019-02-13T20:15:10GMT,0c:f3:ee:16:70:36,-68
2019-02-13T20:15:10GMT,0e:f3:ee:78:46:37,-47
2019-02-13T20:15:30GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:15:30GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T20:15:30GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:15:51GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:15:51GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T20:15:51GMT,0e:f3:ee:78:46:37,-48
2019-02-13T20:16:11GMT,0e:f3:ee:78:46:37,-43
2019-02-13T20:16:11GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:16:32GMT,0c:f3:ee:16:70:36,-68
2019-02-13T20:16:32GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:16:32GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T20:16:32GMT,0e:f3:ee:78:50:76,-40
2019-02-13T20:16:53GMT,0c:f3:ee:16:70:36,-66
2019-02-13T20:16:53GMT,0e:f3:ee:78:46:37,-49
2019-02-13T20:16:53GMT,0e:f3:ee:78:50:76,-37
