00000000408be12e
2019-02-13T17:20:44GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:20:44GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:21:05GMT,0c:f3:ee:16:70:36,-74
2019-02-13T17:21:05GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:21:05GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:21:25GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T17:21:25GMT,0c:f3:ee:16:70:36,-62
2019-02-13T17:21:25GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:21:25GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:21:46GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:21:46GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:22:06GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T17:22:06GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:22:06GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:22:27GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:22:27GMT,0e:f3:ee:78:50:76,-64
2019-02-13T17:22:27GMT,0c:f3:ee:16:70:36,-83
2019-02-13T17:22:48GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T17:22:48GMT,0c:f3:ee:16:70:36,-84
2019-02-13T17:22:48GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:22:48GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:23:08GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:23:08GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:23:29GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T17:23:29GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:23:29GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:23:49GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:24:10GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T17:24:10GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:24:10GMT,0e:f3:ee:78:50:76,-74
2019-02-13T17:24:31GMT,0c:f3:ee:16:70:36,-89
2019-02-13T17:24:31GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:24:31GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:24:51GMT,0c:f3:ee:1d:45:13,-61
2019-02-13T17:24:51GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:24:51GMT,0e:f3:ee:78:50:76,-71
2019-02-13T17:25:12GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:25:12GMT,0e:f3:ee:78:50:76,-71
2019-02-13T17:25:32GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T17:25:32GMT,0c:f3:ee:16:70:36,-91
2019-02-13T17:25:32GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:25:32GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:25:53GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:25:53GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:26:14GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T17:26:14GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:26:14GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:26:34GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:26:34GMT,0e:f3:ee:78:50:76,-74
2019-02-13T17:26:55GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T17:26:55GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:26:55GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:26:55GMT,0c:f3:ee:16:70:36,-86
2019-02-13T17:27:15GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:27:36GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T17:27:36GMT,0e:f3:ee:78:50:76,-77
2019-02-13T17:27:57GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:27:57GMT,0e:f3:ee:78:50:76,-76
2019-02-13T17:28:17GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T17:28:17GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:28:17GMT,0e:f3:ee:78:50:76,-77
2019-02-13T17:28:38GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:28:38GMT,0e:f3:ee:78:50:76,-77
2019-02-13T17:28:38GMT,0c:f3:ee:16:70:36,-87
2019-02-13T17:28:58GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T17:28:58GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:28:58GMT,0c:f3:ee:16:70:36,-84
2019-02-13T17:28:58GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:29:19GMT,0c:f3:ee:16:70:36,-77
2019-02-13T17:29:19GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:29:19GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:29:40GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T17:29:40GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:29:40GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:30:00GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:30:00GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:30:21GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T17:30:21GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:30:21GMT,0e:f3:ee:78:50:76,-70
2019-02-13T17:30:41GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:30:41GMT,0c:f3:ee:16:70:36,-90
2019-02-13T17:30:41GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:31:02GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T17:31:02GMT,0c:f3:ee:16:70:36,-77
2019-02-13T17:31:02GMT,0e:f3:ee:78:46:37,-56
2019-02-13T17:31:02GMT,0e:f3:ee:78:50:76,-71
2019-02-13T17:31:23GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:31:43GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T17:31:43GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:31:43GMT,0e:f3:ee:78:50:76,-64
2019-02-13T17:32:04GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:32:04GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:32:04GMT,0c:f3:ee:16:70:36,-79
2019-02-13T17:32:25GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T17:32:25GMT,0c:f3:ee:16:70:36,-76
2019-02-13T17:32:25GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:32:25GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:32:45GMT,0c:f3:ee:16:70:36,-66
2019-02-13T17:32:45GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:32:45GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:33:06GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T17:33:06GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:33:06GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:33:26GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:33:26GMT,0e:f3:ee:78:50:76,-71
2019-02-13T17:33:47GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T17:33:47GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:33:47GMT,0e:f3:ee:78:50:76,-72
2019-02-13T17:33:47GMT,0c:f3:ee:16:70:36,-68
2019-02-13T17:34:08GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:34:08GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:34:28GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T17:34:28GMT,0c:f3:ee:16:70:36,-66
2019-02-13T17:34:28GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:34:28GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:34:49GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:34:49GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:35:09GMT,0c:f3:ee:1d:45:13,-73
2019-02-13T17:35:09GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:35:09GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:35:30GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T17:35:30GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:35:30GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:35:51GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:35:51GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:36:11GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T17:36:11GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:36:11GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:36:11GMT,0c:f3:ee:16:70:36,-78
2019-02-13T17:36:32GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:36:32GMT,0c:f3:ee:16:70:36,-75
2019-02-13T17:36:32GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:36:52GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T17:36:52GMT,0c:f3:ee:16:70:36,-72
2019-02-13T17:36:52GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:36:52GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:37:13GMT,0e:f3:ee:78:50:76,-71
2019-02-13T17:37:34GMT,0c:f3:ee:1d:45:13,-59
2019-02-13T17:37:34GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:37:34GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:37:54GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:37:54GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:38:15GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T17:38:15GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:38:15GMT,0e:f3:ee:78:50:76,-62
2019-02-13T17:38:15GMT,0c:f3:ee:16:70:36,-74
2019-02-13T17:38:35GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:38:35GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:38:56GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T17:38:56GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:38:56GMT,0e:f3:ee:78:50:76,-62
2019-02-13T17:39:17GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:39:17GMT,0e:f3:ee:78:50:76,-62
2019-02-13T17:39:37GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:39:37GMT,0e:f3:ee:78:50:76,-86
2019-02-13T17:39:58GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:39:58GMT,0e:f3:ee:78:50:76,-77
2019-02-13T17:39:58GMT,0c:f3:ee:16:70:36,-66
2019-02-13T17:40:19GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T17:40:19GMT,0e:f3:ee:78:46:37,-59
2019-02-13T17:40:19GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:40:39GMT,0c:f3:ee:16:70:36,-64
2019-02-13T17:40:39GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:40:39GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:41:00GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T17:41:00GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:41:20GMT,0e:f3:ee:78:46:37,-51
2019-02-13T17:41:20GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:41:41GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T17:41:41GMT,0e:f3:ee:78:46:37,-60
2019-02-13T17:41:41GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:41:41GMT,0c:f3:ee:16:70:36,-61
2019-02-13T17:42:02GMT,0e:f3:ee:78:46:37,-60
2019-02-13T17:42:02GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:42:22GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T17:42:22GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:42:22GMT,0e:f3:ee:78:50:76,-74
2019-02-13T17:42:43GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:42:43GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:43:03GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T17:43:03GMT,0c:f3:ee:16:70:36,-69
2019-02-13T17:43:03GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:43:03GMT,0e:f3:ee:78:50:76,-69
2019-02-13T17:43:24GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:43:24GMT,0e:f3:ee:78:50:76,-61
2019-02-13T17:43:45GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T17:43:45GMT,0e:f3:ee:78:46:37,-56
2019-02-13T17:43:45GMT,0e:f3:ee:78:50:76,-68
2019-02-13T17:44:05GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:44:05GMT,0e:f3:ee:78:50:76,-62
2019-02-13T17:44:05GMT,0c:f3:ee:16:70:36,-83
2019-02-13T17:44:26GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T17:44:26GMT,0c:f3:ee:16:70:36,-74
2019-02-13T17:44:26GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:44:26GMT,0e:f3:ee:78:50:76,-61
2019-02-13T17:44:47GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:44:47GMT,0e:f3:ee:78:50:76,-79
2019-02-13T17:45:07GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T17:45:07GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:45:07GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:45:28GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:45:28GMT,0e:f3:ee:78:50:76,-83
2019-02-13T17:45:28GMT,0c:f3:ee:16:70:36,-75
2019-02-13T17:45:48GMT,0c:f3:ee:16:70:36,-63
2019-02-13T17:45:48GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:45:48GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:46:09GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T17:46:09GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:46:09GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:46:30GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:46:30GMT,0e:f3:ee:78:50:76,-70
2019-02-13T17:46:50GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T17:46:50GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:46:50GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:46:50GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:47:11GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:47:11GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:47:31GMT,0c:f3:ee:1d:45:13,-74
2019-02-13T17:47:31GMT,0e:f3:ee:78:46:37,-54
2019-02-13T17:47:31GMT,0e:f3:ee:78:50:76,-77
2019-02-13T17:47:52GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:47:52GMT,0e:f3:ee:78:50:76,-63
2019-02-13T17:47:52GMT,0c:f3:ee:16:70:36,-75
2019-02-13T17:48:13GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T17:48:13GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:48:33GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:48:33GMT,0e:f3:ee:78:50:76,-62
2019-02-13T17:48:54GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:48:54GMT,0e:f3:ee:78:50:76,-79
2019-02-13T17:49:14GMT,0c:f3:ee:16:70:36,-75
2019-02-13T17:49:14GMT,0e:f3:ee:78:50:76,-78
2019-02-13T17:49:14GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:49:35GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T17:49:35GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:49:35GMT,0e:f3:ee:78:46:37,-56
2019-02-13T17:49:35GMT,0e:f3:ee:78:50:76,-62
2019-02-13T17:49:56GMT,0e:f3:ee:78:50:76,-67
2019-02-13T17:50:16GMT,0e:f3:ee:78:46:37,-55
2019-02-13T17:50:16GMT,0e:f3:ee:78:50:76,-64
2019-02-13T17:50:37GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T17:50:37GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:50:37GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:50:57GMT,0c:f3:ee:16:70:36,-77
2019-02-13T17:50:57GMT,0e:f3:ee:78:46:37,-55
2019-02-13T17:50:57GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:51:18GMT,0c:f3:ee:16:70:36,-77
2019-02-13T17:51:18GMT,0e:f3:ee:78:50:76,-75
2019-02-13T17:51:18GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:51:39GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:51:59GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T17:51:59GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:51:59GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:52:20GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:52:20GMT,0c:f3:ee:16:70:36,-76
2019-02-13T17:52:40GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:52:40GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:53:01GMT,0e:f3:ee:78:46:37,-55
2019-02-13T17:53:01GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:53:22GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T17:53:22GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:53:22GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:53:42GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:53:42GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:53:42GMT,0c:f3:ee:16:70:36,-71
2019-02-13T17:54:03GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T17:54:03GMT,0c:f3:ee:16:70:36,-72
2019-02-13T17:54:03GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:54:03GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:54:24GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:54:24GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:54:44GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:54:44GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:55:05GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:55:05GMT,0e:f3:ee:78:50:76,-72
2019-02-13T17:55:05GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:55:25GMT,0c:f3:ee:16:70:36,-69
2019-02-13T17:55:25GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:55:25GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:55:46GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:55:46GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:56:07GMT,0e:f3:ee:78:46:37,-52
2019-02-13T17:56:07GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:56:27GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T17:56:27GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:56:27GMT,0e:f3:ee:78:50:76,-73
2019-02-13T17:56:27GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:56:48GMT,0c:f3:ee:16:70:36,-70
2019-02-13T17:57:08GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T17:57:08GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:57:08GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:57:29GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:57:29GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:57:50GMT,0c:f3:ee:1d:45:13,-92
2019-02-13T17:57:50GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:57:50GMT,0e:f3:ee:78:50:76,-74
2019-02-13T17:57:50GMT,0c:f3:ee:16:70:36,-71
2019-02-13T17:58:10GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T17:58:10GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:58:10GMT,0e:f3:ee:78:50:76,-72
2019-02-13T17:58:31GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:58:31GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:58:51GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T17:58:51GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:58:51GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:59:12GMT,0e:f3:ee:78:46:37,-57
2019-02-13T17:59:12GMT,0e:f3:ee:78:50:76,-65
2019-02-13T17:59:12GMT,0c:f3:ee:16:70:36,-69
2019-02-13T17:59:33GMT,0e:f3:ee:78:46:37,-53
2019-02-13T17:59:33GMT,0c:f3:ee:16:70:36,-69
2019-02-13T17:59:33GMT,0e:f3:ee:78:50:76,-66
2019-02-13T17:59:53GMT,0e:f3:ee:78:46:37,-58
2019-02-13T17:59:53GMT,0e:f3:ee:78:50:76,-74
2019-02-13T18:00:14GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T18:00:14GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:00:14GMT,0e:f3:ee:78:50:76,-75
2019-02-13T18:00:34GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:00:34GMT,0e:f3:ee:78:50:76,-66
2019-02-13T18:00:34GMT,0c:f3:ee:16:70:36,-69
2019-02-13T18:00:55GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T18:00:55GMT,0e:f3:ee:78:46:37,-55
2019-02-13T18:00:55GMT,0c:f3:ee:16:70:36,-68
2019-02-13T18:01:16GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:01:16GMT,0e:f3:ee:78:50:76,-75
2019-02-13T18:01:36GMT,0e:f3:ee:78:46:37,-53
2019-02-13T18:01:36GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:01:57GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T18:01:57GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:01:57GMT,0e:f3:ee:78:50:76,-66
2019-02-13T18:02:17GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:02:17GMT,0e:f3:ee:78:50:76,-73
2019-02-13T18:02:17GMT,0c:f3:ee:16:70:36,-67
2019-02-13T18:02:38GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T18:02:38GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:02:38GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:02:38GMT,0c:f3:ee:16:70:36,-67
2019-02-13T18:02:59GMT,0c:f3:ee:16:70:36,-65
2019-02-13T18:02:59GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:02:59GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:03:19GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T18:03:19GMT,0e:f3:ee:78:46:37,-57
2019-02-13T18:03:40GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:03:40GMT,0e:f3:ee:78:50:76,-66
2019-02-13T18:04:00GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T18:04:00GMT,0c:f3:ee:16:70:36,-67
2019-02-13T18:04:00GMT,0e:f3:ee:78:50:76,-75
2019-02-13T18:04:00GMT,0e:f3:ee:78:46:37,-55
2019-02-13T18:04:21GMT,0c:f3:ee:16:70:36,-77
2019-02-13T18:04:21GMT,0e:f3:ee:78:50:76,-66
2019-02-13T18:04:21GMT,0e:f3:ee:78:46:37,-53
2019-02-13T18:04:42GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T18:04:42GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:04:42GMT,0e:f3:ee:78:50:76,-75
2019-02-13T18:05:02GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:05:23GMT,0c:f3:ee:16:70:36,-69
2019-02-13T18:05:23GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:05:23GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:05:43GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T18:05:43GMT,0c:f3:ee:16:70:36,-74
2019-02-13T18:05:43GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:05:43GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:06:04GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:06:04GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:06:25GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:06:25GMT,0e:f3:ee:78:50:76,-65
2019-02-13T18:06:45GMT,0e:f3:ee:78:46:37,-53
2019-02-13T18:06:45GMT,0e:f3:ee:78:50:76,-76
2019-02-13T18:06:45GMT,0c:f3:ee:16:70:36,-69
2019-02-13T18:07:06GMT,0c:f3:ee:16:70:36,-66
2019-02-13T18:07:06GMT,0e:f3:ee:78:46:37,-55
2019-02-13T18:07:06GMT,0e:f3:ee:78:50:76,-75
2019-02-13T18:07:27GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:07:27GMT,0e:f3:ee:78:50:76,-76
2019-02-13T18:07:47GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T18:07:47GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:07:47GMT,0e:f3:ee:78:50:76,-76
2019-02-13T18:08:08GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:08:08GMT,0e:f3:ee:78:50:76,-68
2019-02-13T18:08:28GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:08:28GMT,0e:f3:ee:78:50:76,-68
2019-02-13T18:08:28GMT,0c:f3:ee:16:70:36,-69
2019-02-13T18:08:49GMT,0e:f3:ee:78:50:76,-83
2019-02-13T18:09:10GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:09:10GMT,0e:f3:ee:78:50:76,-84
2019-02-13T18:09:30GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T18:09:51GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:09:51GMT,0e:f3:ee:78:50:76,-83
2019-02-13T18:10:11GMT,0e:f3:ee:78:46:37,-57
2019-02-13T18:10:11GMT,0c:f3:ee:16:70:36,-76
2019-02-13T18:10:11GMT,0e:f3:ee:78:50:76,-68
2019-02-13T18:10:32GMT,0c:f3:ee:16:70:36,-67
2019-02-13T18:10:32GMT,0e:f3:ee:78:46:37,-57
2019-02-13T18:10:32GMT,0e:f3:ee:78:50:76,-68
2019-02-13T18:10:53GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:11:13GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T18:11:13GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:11:13GMT,0e:f3:ee:78:50:76,-63
2019-02-13T18:11:34GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:11:34GMT,0e:f3:ee:78:50:76,-68
2019-02-13T18:11:54GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T18:11:54GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:11:54GMT,0c:f3:ee:16:70:36,-64
2019-02-13T18:11:54GMT,0e:f3:ee:78:50:76,-83
2019-02-13T18:12:15GMT,0e:f3:ee:78:46:37,-52
2019-02-13T18:12:15GMT,0e:f3:ee:78:50:76,-82
2019-02-13T18:12:36GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:12:36GMT,0e:f3:ee:78:50:76,-69
2019-02-13T18:12:56GMT,0e:f3:ee:78:46:37,-58
2019-02-13T18:12:56GMT,0e:f3:ee:78:50:76,-83
2019-02-13T18:13:17GMT,0e:f3:ee:78:46:37,-52
