00000000f7c5cfe0
2019-02-04T21:14:54GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:14:54GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:14:54GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:15:15GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:15:15GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:15:15GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:15:35GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:15:35GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:15:35GMT,0e:f3:ee:78:46:75,-41
2019-02-04T21:15:56GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:15:56GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:15:56GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:15:56GMT,0e:f3:ee:78:46:75,-40
2019-02-04T21:16:17GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:16:17GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:16:17GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:16:17GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:16:17GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:16:37GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:16:37GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:16:37GMT,0e:f3:ee:78:46:31,-81
2019-02-04T21:16:58GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:16:58GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:16:58GMT,0e:f3:ee:78:46:31,-78
2019-02-04T21:16:58GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:17:18GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:17:18GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:17:18GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:17:39GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:17:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:17:39GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:18:00GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:18:00GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:18:00GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:18:20GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:18:20GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T21:18:20GMT,0e:f3:ee:78:46:31,-83
2019-02-04T21:18:20GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:18:20GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:18:41GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:18:41GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:18:41GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:19:02GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:19:02GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:19:02GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:19:02GMT,0e:f3:ee:78:46:75,-41
2019-02-04T21:19:22GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T21:19:22GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:19:22GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:19:43GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:19:43GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:19:43GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:19:43GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:20:04GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:20:04GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:20:04GMT,0e:f3:ee:78:46:31,-81
2019-02-04T21:20:04GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:20:24GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T21:20:24GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:20:24GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:20:45GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:20:45GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T21:20:45GMT,0e:f3:ee:78:46:75,-41
2019-02-04T21:21:05GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:21:05GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:21:05GMT,0e:f3:ee:78:46:31,-84
2019-02-04T21:21:05GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:21:26GMT,0e:f3:ee:78:46:31,-77
2019-02-04T21:21:26GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:21:47GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:21:47GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:21:47GMT,0e:f3:ee:78:46:31,-80
2019-02-04T21:21:47GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:22:07GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:22:07GMT,0e:f3:ee:78:46:31,-76
2019-02-04T21:22:07GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:22:28GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:22:28GMT,0e:f3:ee:78:46:31,-80
2019-02-04T21:22:28GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:22:48GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:22:48GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:22:48GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:23:09GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:23:09GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:23:09GMT,0e:f3:ee:78:46:31,-77
2019-02-04T21:23:09GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:23:30GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T21:23:30GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:23:30GMT,0e:f3:ee:78:46:31,-78
2019-02-04T21:23:30GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:23:50GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:23:50GMT,0e:f3:ee:78:46:31,-81
2019-02-04T21:23:50GMT,0e:f3:ee:78:46:75,-47
2019-02-04T21:24:11GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:24:11GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:24:31GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:24:31GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:24:31GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:24:52GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:24:52GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:24:52GMT,0e:f3:ee:78:46:31,-81
2019-02-04T21:24:52GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:25:13GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:25:13GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:25:13GMT,0e:f3:ee:78:46:31,-77
2019-02-04T21:25:33GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:25:33GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:25:33GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:25:33GMT,0e:f3:ee:78:46:31,-74
2019-02-04T21:25:33GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:25:54GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:25:54GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:25:54GMT,0e:f3:ee:78:46:31,-85
2019-02-04T21:26:15GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:26:15GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:26:15GMT,0e:f3:ee:78:46:31,-82
2019-02-04T21:26:15GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:26:35GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:26:35GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:26:35GMT,0e:f3:ee:78:46:31,-78
2019-02-04T21:26:35GMT,0e:f3:ee:78:46:75,-48
2019-02-04T21:26:56GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:26:56GMT,0e:f3:ee:78:46:31,-78
2019-02-04T21:26:56GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:27:16GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:27:16GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:27:16GMT,0e:f3:ee:78:46:31,-79
2019-02-04T21:27:16GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:27:37GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T21:27:37GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:27:37GMT,0e:f3:ee:78:46:31,-70
2019-02-04T21:27:37GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:27:58GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T21:27:58GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:27:58GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:27:58GMT,0e:f3:ee:78:46:31,-69
2019-02-04T21:27:58GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:28:18GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:28:18GMT,0e:f3:ee:78:46:31,-69
2019-02-04T21:28:18GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:28:39GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:28:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:28:39GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:28:39GMT,0e:f3:ee:78:46:75,-41
2019-02-04T21:28:59GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:28:59GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:28:59GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:29:20GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:29:20GMT,0e:f3:ee:78:46:31,-62
2019-02-04T21:29:20GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:29:41GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:29:41GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:29:41GMT,0e:f3:ee:78:46:31,-69
2019-02-04T21:29:41GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:30:01GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:30:01GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:30:01GMT,0e:f3:ee:78:46:31,-69
2019-02-04T21:30:01GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:30:22GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:30:22GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:30:22GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:30:22GMT,0e:f3:ee:78:46:31,-69
2019-02-04T21:30:22GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:30:42GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:30:42GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:30:42GMT,0e:f3:ee:78:46:31,-68
2019-02-04T21:30:42GMT,0e:f3:ee:78:46:75,-46
2019-02-04T21:31:03GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:31:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:31:03GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:31:03GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:31:24GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:31:24GMT,0e:f3:ee:78:46:31,-68
2019-02-04T21:31:24GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:31:44GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:31:44GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:31:44GMT,0e:f3:ee:78:46:31,-67
2019-02-04T21:31:44GMT,0e:f3:ee:78:46:75,-41
2019-02-04T21:32:05GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:32:05GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:32:05GMT,0e:f3:ee:78:46:31,-68
2019-02-04T21:32:05GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:32:26GMT,0c:f3:ee:16:70:dd,-61
2019-02-04T21:32:26GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:32:26GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:32:26GMT,0e:f3:ee:78:46:31,-68
2019-02-04T21:32:26GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:32:46GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T21:32:46GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:32:46GMT,0e:f3:ee:78:46:31,-69
2019-02-04T21:32:46GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:33:07GMT,0c:f3:ee:16:70:26,-43
2019-02-04T21:33:07GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:33:07GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:33:07GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:33:27GMT,0e:f3:ee:78:46:31,-68
2019-02-04T21:33:27GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:33:48GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:33:48GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:33:48GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:34:09GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T21:34:09GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:34:09GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:34:29GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:34:29GMT,0e:f3:ee:78:46:31,-66
2019-02-04T21:34:29GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:34:50GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:34:50GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:34:50GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:34:50GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T21:34:50GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:35:10GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T21:35:10GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:35:10GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:35:10GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:35:31GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T21:35:31GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:35:31GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:35:31GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:35:52GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T21:35:52GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:35:52GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:35:52GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:36:12GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:36:12GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:36:12GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:36:12GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:36:33GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:36:33GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:36:33GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:36:53GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:36:53GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:37:14GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:37:14GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:37:14GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:37:35GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:37:35GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:37:35GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:37:55GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:37:55GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:37:55GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:37:55GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:37:55GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:38:16GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T21:38:16GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:38:37GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:38:37GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:38:37GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:38:37GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:38:37GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:38:57GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:38:57GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:38:57GMT,0e:f3:ee:78:46:31,-66
2019-02-04T21:38:57GMT,0e:f3:ee:78:46:75,-47
2019-02-04T21:39:18GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:39:18GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:39:18GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:39:18GMT,0e:f3:ee:78:46:75,-47
2019-02-04T21:39:38GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:39:38GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:39:59GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:39:59GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:39:59GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:39:59GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:40:20GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:40:20GMT,0e:f3:ee:78:46:31,-66
2019-02-04T21:40:20GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:40:40GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:40:40GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:40:40GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:40:40GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:40:40GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:41:01GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:41:01GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:41:01GMT,0e:f3:ee:78:46:75,-48
2019-02-04T21:41:21GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:41:21GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:41:21GMT,0e:f3:ee:78:46:31,-66
2019-02-04T21:41:21GMT,0e:f3:ee:78:46:75,-46
2019-02-04T21:41:42GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:41:42GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:41:42GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:41:42GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:41:42GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:42:03GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:42:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:42:03GMT,0e:f3:ee:78:46:31,-62
2019-02-04T21:42:03GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:42:23GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:42:23GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:42:23GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:42:44GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:42:44GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:42:44GMT,0e:f3:ee:78:46:31,-62
2019-02-04T21:42:44GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:43:05GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:43:05GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:43:05GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:43:25GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:43:25GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:43:25GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:43:25GMT,0e:f3:ee:78:46:31,-62
2019-02-04T21:43:25GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:43:46GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T21:43:46GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:43:46GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:43:46GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:44:06GMT,0e:f3:ee:78:46:31,-62
2019-02-04T21:44:27GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:44:27GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:44:27GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:44:27GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:44:48GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:44:48GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:44:48GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:45:08GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:45:08GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:45:08GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:45:08GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:45:29GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:45:29GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:45:29GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:45:49GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:45:49GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:45:49GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:45:49GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:45:49GMT,0e:f3:ee:78:46:75,-47
2019-02-04T21:46:10GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T21:46:10GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:46:10GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:46:10GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:46:31GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:46:31GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:46:31GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:46:51GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T21:46:51GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:46:51GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:46:51GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:47:12GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:47:12GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:47:12GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:47:32GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:47:32GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T21:47:32GMT,0e:f3:ee:78:46:31,-68
2019-02-04T21:47:32GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:47:53GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:47:53GMT,0e:f3:ee:78:46:31,-73
2019-02-04T21:47:53GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:48:14GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:48:14GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:48:14GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:48:34GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T21:48:34GMT,0e:f3:ee:78:46:31,-72
2019-02-04T21:48:34GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:48:55GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:48:55GMT,0e:f3:ee:78:46:31,-70
2019-02-04T21:48:55GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:49:15GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:49:15GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:49:15GMT,0e:f3:ee:78:46:31,-67
2019-02-04T21:49:15GMT,0e:f3:ee:78:46:75,-45
2019-02-04T21:49:36GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T21:49:36GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:49:36GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:49:36GMT,0e:f3:ee:78:46:31,-67
2019-02-04T21:49:36GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:49:57GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T21:49:57GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:49:57GMT,0e:f3:ee:78:46:31,-67
2019-02-04T21:49:57GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:50:17GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T21:50:17GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:50:17GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:50:17GMT,0e:f3:ee:78:46:31,-67
2019-02-04T21:50:17GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:50:38GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:50:38GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:50:38GMT,0e:f3:ee:78:46:31,-67
2019-02-04T21:50:38GMT,0e:f3:ee:78:46:75,-42
2019-02-04T21:50:58GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:50:58GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:50:58GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:51:19GMT,0c:f3:ee:16:70:26,-41
2019-02-04T21:51:19GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T21:51:19GMT,0e:f3:ee:78:46:31,-65
2019-02-04T21:51:19GMT,0e:f3:ee:78:46:75,-43
2019-02-04T21:51:40GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T21:51:40GMT,0e:f3:ee:78:46:31,-64
2019-02-04T21:51:40GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:52:00GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:52:00GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:52:00GMT,0e:f3:ee:78:46:31,-62
2019-02-04T21:52:00GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T21:52:00GMT,0e:f3:ee:78:46:75,-44
2019-02-04T21:52:21GMT,0c:f3:ee:16:70:dd,-60
2019-02-04T21:52:21GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T21:52:21GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:52:21GMT,0e:f3:ee:78:46:75,-48
2019-02-04T21:52:41GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T21:52:41GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:52:41GMT,0c:f3:ee:16:70:26,-42
2019-02-04T21:52:41GMT,0e:f3:ee:78:46:31,-66
2019-02-04T21:52:41GMT,0e:f3:ee:78:46:75,-48
2019-02-04T21:53:02GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T21:53:02GMT,0e:f3:ee:78:46:31,-63
2019-02-04T21:53:02GMT,0e:f3:ee:78:46:75,-44
